C3311,35,639,District - North  & Middle Andaman,Total,5.0,1737.0,848.0,889.0,582.0,284.0,298.0,582.0,284.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,6.0,1794.0,900.0,894.0,1052.0,535.0,517.0,1052.0,535.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,7.0,1870.0,971.0,899.0,1669.0,866.0,803.0,220.0,125.0,95.0,1449.0,741.0,708.0,1.0,0.0,1.0,1441.0,739.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,8.0,1836.0,947.0,889.0,1770.0,911.0,859.0,61.0,30.0,31.0,1709.0,881.0,828.0,4.0,2.0,2.0,1699.0,876.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,9.0,1873.0,939.0,934.0,1789.0,903.0,886.0,36.0,17.0,19.0,1753.0,886.0,867.0,6.0,4.0,2.0,1605.0,808.0,797.0,139.0,73.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,10.0,2099.0,1061.0,1038.0,2003.0,1017.0,986.0,23.0,11.0,12.0,1980.0,1006.0,974.0,2.0,1.0,1.0,1306.0,674.0,632.0,672.0,331.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,11.0,2169.0,1086.0,1083.0,2065.0,1036.0,1029.0,11.0,9.0,2.0,2054.0,1027.0,1027.0,6.0,5.0,1.0,499.0,239.0,260.0,1549.0,783.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,12.0,2065.0,1018.0,1047.0,1975.0,965.0,1010.0,8.0,1.0,7.0,1967.0,964.0,1003.0,2.0,1.0,1.0,165.0,87.0,78.0,1682.0,811.0,871.0,115.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,13.0,2105.0,1083.0,1022.0,2009.0,1030.0,979.0,6.0,3.0,3.0,2003.0,1027.0,976.0,7.0,5.0,2.0,51.0,30.0,21.0,1382.0,725.0,657.0,562.0,266.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,14.0,2057.0,1077.0,980.0,1883.0,994.0,889.0,2.0,1.0,1.0,1881.0,993.0,888.0,4.0,1.0,3.0,26.0,9.0,17.0,690.0,384.0,306.0,1160.0,598.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,15.0,2037.0,1043.0,994.0,1776.0,923.0,853.0,4.0,2.0,2.0,1772.0,921.0,851.0,1.0,0.0,1.0,13.0,5.0,8.0,343.0,188.0,155.0,1102.0,576.0,526.0,312.0,151.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,16.0,1908.0,1000.0,908.0,1542.0,793.0,749.0,5.0,1.0,4.0,1537.0,792.0,745.0,2.0,0.0,2.0,12.0,9.0,3.0,143.0,77.0,66.0,686.0,385.0,301.0,694.0,321.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,17.0,1803.0,953.0,850.0,1261.0,679.0,582.0,1.0,1.0,0.0,1260.0,678.0,582.0,1.0,0.0,1.0,12.0,6.0,6.0,53.0,33.0,20.0,398.0,250.0,148.0,796.0,389.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,18.0,1917.0,976.0,941.0,997.0,564.0,433.0,4.0,0.0,4.0,993.0,564.0,429.0,3.0,2.0,1.0,3.0,1.0,2.0,34.0,23.0,11.0,207.0,129.0,78.0,522.0,297.0,225.0,218.0,107.0,111.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,19.0,1709.0,873.0,836.0,628.0,378.0,250.0,5.0,2.0,3.0,623.0,376.0,247.0,0.0,0.0,0.0,7.0,4.0,3.0,21.0,12.0,9.0,108.0,71.0,37.0,264.0,170.0,94.0,211.0,114.0,97.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,20-24,9386.0,4504.0,4882.0,1279.0,708.0,571.0,7.0,1.0,6.0,1272.0,707.0,565.0,5.0,2.0,3.0,15.0,8.0,7.0,70.0,35.0,35.0,136.0,84.0,52.0,350.0,234.0,116.0,527.0,271.0,256.0,0.0,0.0,0.0,45.0,20.0,25.0,122.0,52.0,70.0
C3311,35,639,District - North  & Middle Andaman,Total,25-29,10688.0,5435.0,5253.0,156.0,77.0,79.0,1.0,1.0,0.0,155.0,76.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,8.0,3.0,5.0,47.0,24.0,23.0,1.0,0.0,1.0,14.0,6.0,8.0,79.0,41.0,38.0
C3311,35,639,District - North  & Middle Andaman,Total,30-34,9113.0,4763.0,4350.0,66.0,36.0,30.0,1.0,0.0,1.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,43.0,25.0,18.0
C3311,35,639,District - North  & Middle Andaman,Total,35-59,30075.0,16075.0,14000.0,121.0,73.0,48.0,12.0,6.0,6.0,109.0,67.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,87.0,59.0,28.0
C3311,35,639,District - North  & Middle Andaman,Total,60+,9017.0,5039.0,3978.0,11.0,7.0,4.0,5.0,2.0,3.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,35,639,District - North  & Middle Andaman,Total,Age not stated,42.0,27.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,All ages,102856.0,53457.0,49399.0,24538.0,12720.0,11818.0,2463.0,1241.0,1222.0,22075.0,11479.0,10596.0,39.0,20.0,19.0,6707.0,3425.0,3282.0,6660.0,3404.0,3256.0,4379.0,2371.0,2008.0,2858.0,1520.0,1338.0,999.0,510.0,489.0,1.0,0.0,1.0,80.0,38.0,42.0,325.0,176.0,149.0
C3311,35,639,District - North  & Middle Andaman,Rural,0-4,8121.0,4160.0,3961.0,457.0,224.0,233.0,457.0,224.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,5.0,1696.0,829.0,867.0,570.0,280.0,290.0,570.0,280.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,6.0,1762.0,884.0,878.0,1028.0,524.0,504.0,1028.0,524.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,7.0,1828.0,952.0,876.0,1629.0,849.0,780.0,220.0,125.0,95.0,1409.0,724.0,685.0,1.0,0.0,1.0,1401.0,722.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,8.0,1803.0,932.0,871.0,1739.0,897.0,842.0,61.0,30.0,31.0,1678.0,867.0,811.0,3.0,1.0,2.0,1669.0,863.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,9.0,1832.0,919.0,913.0,1752.0,884.0,868.0,36.0,17.0,19.0,1716.0,867.0,849.0,4.0,3.0,1.0,1571.0,791.0,780.0,138.0,72.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,10.0,2054.0,1038.0,1016.0,1958.0,994.0,964.0,22.0,11.0,11.0,1936.0,983.0,953.0,2.0,1.0,1.0,1275.0,657.0,618.0,659.0,325.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,11.0,2124.0,1061.0,1063.0,2021.0,1012.0,1009.0,11.0,9.0,2.0,2010.0,1003.0,1007.0,6.0,5.0,1.0,489.0,233.0,256.0,1515.0,765.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,12.0,2029.0,1000.0,1029.0,1939.0,947.0,992.0,7.0,1.0,6.0,1932.0,946.0,986.0,2.0,1.0,1.0,163.0,87.0,76.0,1651.0,794.0,857.0,113.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,13.0,2068.0,1061.0,1007.0,1972.0,1008.0,964.0,6.0,3.0,3.0,1966.0,1005.0,961.0,7.0,5.0,2.0,51.0,30.0,21.0,1355.0,705.0,650.0,552.0,264.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,14.0,2027.0,1057.0,970.0,1854.0,974.0,880.0,2.0,1.0,1.0,1852.0,973.0,879.0,4.0,1.0,3.0,26.0,9.0,17.0,681.0,379.0,302.0,1140.0,583.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,15.0,1986.0,1022.0,964.0,1732.0,908.0,824.0,4.0,2.0,2.0,1728.0,906.0,822.0,1.0,0.0,1.0,13.0,5.0,8.0,340.0,186.0,154.0,1068.0,564.0,504.0,305.0,150.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,16.0,1859.0,973.0,886.0,1507.0,775.0,732.0,5.0,1.0,4.0,1502.0,774.0,728.0,1.0,0.0,1.0,12.0,9.0,3.0,142.0,77.0,65.0,668.0,373.0,295.0,679.0,315.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,17.0,1750.0,924.0,826.0,1220.0,656.0,564.0,1.0,1.0,0.0,1219.0,655.0,564.0,1.0,0.0,1.0,12.0,6.0,6.0,52.0,32.0,20.0,387.0,243.0,144.0,767.0,374.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,18.0,1879.0,953.0,926.0,972.0,547.0,425.0,3.0,0.0,3.0,969.0,547.0,422.0,2.0,1.0,1.0,3.0,1.0,2.0,33.0,22.0,11.0,205.0,127.0,78.0,505.0,286.0,219.0,216.0,106.0,110.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,19.0,1659.0,845.0,814.0,606.0,362.0,244.0,5.0,2.0,3.0,601.0,360.0,241.0,0.0,0.0,0.0,7.0,4.0,3.0,21.0,12.0,9.0,105.0,68.0,37.0,253.0,163.0,90.0,204.0,108.0,96.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,20-24,9083.0,4357.0,4726.0,1236.0,689.0,547.0,6.0,1.0,5.0,1230.0,688.0,542.0,3.0,1.0,2.0,15.0,8.0,7.0,66.0,33.0,33.0,134.0,83.0,51.0,339.0,228.0,111.0,515.0,265.0,250.0,0.0,0.0,0.0,38.0,18.0,20.0,118.0,51.0,67.0
C3311,35,639,District - North  & Middle Andaman,Rural,25-29,10382.0,5285.0,5097.0,147.0,74.0,73.0,1.0,1.0,0.0,146.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,8.0,3.0,5.0,43.0,23.0,20.0,1.0,0.0,1.0,12.0,5.0,7.0,76.0,40.0,36.0
C3311,35,639,District - North  & Middle Andaman,Rural,30-34,8902.0,4652.0,4250.0,66.0,36.0,30.0,1.0,0.0,1.0,65.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,43.0,25.0,18.0
C3311,35,639,District - North  & Middle Andaman,Rural,35-59,29239.0,15670.0,13569.0,121.0,73.0,48.0,12.0,6.0,6.0,109.0,67.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,87.0,59.0,28.0
C3311,35,639,District - North  & Middle Andaman,Rural,60+,8731.0,4856.0,3875.0,11.0,7.0,4.0,5.0,2.0,3.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,35,639,District - North  & Middle Andaman,Rural,Age not stated,42.0,27.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,All ages,2741.0,1404.0,1337.0,561.0,285.0,276.0,47.0,17.0,30.0,514.0,268.0,246.0,7.0,4.0,3.0,147.0,70.0,77.0,125.0,73.0,52.0,102.0,55.0,47.0,90.0,46.0,44.0,25.0,14.0,11.0,0.0,0.0,0.0,11.0,4.0,7.0,7.0,2.0,5.0
C3311,35,639,District - North  & Middle Andaman,Urban,0-4,176.0,83.0,93.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,5.0,41.0,19.0,22.0,12.0,4.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,6.0,32.0,16.0,16.0,24.0,11.0,13.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,7.0,42.0,19.0,23.0,40.0,17.0,23.0,0.0,0.0,0.0,40.0,17.0,23.0,0.0,0.0,0.0,40.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,8.0,33.0,15.0,18.0,31.0,14.0,17.0,0.0,0.0,0.0,31.0,14.0,17.0,1.0,1.0,0.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,9.0,41.0,20.0,21.0,37.0,19.0,18.0,0.0,0.0,0.0,37.0,19.0,18.0,2.0,1.0,1.0,34.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,10.0,45.0,23.0,22.0,45.0,23.0,22.0,1.0,0.0,1.0,44.0,23.0,21.0,0.0,0.0,0.0,31.0,17.0,14.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,11.0,45.0,25.0,20.0,44.0,24.0,20.0,0.0,0.0,0.0,44.0,24.0,20.0,0.0,0.0,0.0,10.0,6.0,4.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,12.0,36.0,18.0,18.0,36.0,18.0,18.0,1.0,0.0,1.0,35.0,18.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,31.0,17.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,13.0,37.0,22.0,15.0,37.0,22.0,15.0,0.0,0.0,0.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,14.0,30.0,20.0,10.0,29.0,20.0,9.0,0.0,0.0,0.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,15.0,51.0,21.0,30.0,44.0,15.0,29.0,0.0,0.0,0.0,44.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,34.0,12.0,22.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,16.0,49.0,27.0,22.0,35.0,18.0,17.0,0.0,0.0,0.0,35.0,18.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,12.0,6.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,17.0,53.0,29.0,24.0,41.0,23.0,18.0,0.0,0.0,0.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,18.0,38.0,23.0,15.0,25.0,17.0,8.0,1.0,0.0,1.0,24.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,17.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,19.0,50.0,28.0,22.0,22.0,16.0,6.0,0.0,0.0,0.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,7.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,20-24,303.0,147.0,156.0,43.0,19.0,24.0,1.0,0.0,1.0,42.0,19.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,11.0,6.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0
C3311,35,639,District - North  & Middle Andaman,Urban,25-29,306.0,150.0,156.0,9.0,3.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0
C3311,35,639,District - North  & Middle Andaman,Urban,30-34,211.0,111.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,35-59,836.0,405.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,60+,286.0,183.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,639,District - North  & Middle Andaman,Urban,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,All ages,238142.0,127283.0,110859.0,63245.0,32581.0,30664.0,8259.0,4007.0,4252.0,54986.0,28574.0,26412.0,192.0,112.0,80.0,14094.0,7259.0,6835.0,12934.0,6779.0,6155.0,10119.0,5403.0,4716.0,8045.0,4070.0,3975.0,5226.0,2648.0,2578.0,60.0,34.0,26.0,833.0,468.0,365.0,3367.0,1737.0,1630.0
C3311,35,640,District - South Andaman,Total,0-4,17228.0,8752.0,8476.0,1791.0,929.0,862.0,1791.0,929.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,5.0,3690.0,1869.0,1821.0,1743.0,882.0,861.0,1743.0,882.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,6.0,3743.0,1902.0,1841.0,2427.0,1268.0,1159.0,2427.0,1268.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,7.0,3825.0,1953.0,1872.0,3548.0,1806.0,1742.0,286.0,147.0,139.0,3262.0,1659.0,1603.0,21.0,9.0,12.0,3202.0,1626.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,8.0,3674.0,1918.0,1756.0,3572.0,1860.0,1712.0,74.0,35.0,39.0,3498.0,1825.0,1673.0,9.0,5.0,4.0,3478.0,1815.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,9.0,3836.0,1923.0,1913.0,3713.0,1861.0,1852.0,56.0,24.0,32.0,3657.0,1837.0,1820.0,7.0,4.0,3.0,3266.0,1630.0,1636.0,377.0,197.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
