C3311,34,635,District - Puducherry,Total,9.0,15082.0,7734.0,7348.0,14683.0,7529.0,7154.0,545.0,279.0,266.0,14138.0,7250.0,6888.0,44.0,24.0,20.0,11800.0,6066.0,5734.0,2265.0,1143.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,10.0,16862.0,8593.0,8269.0,16292.0,8300.0,7992.0,370.0,185.0,185.0,15922.0,8115.0,7807.0,48.0,26.0,22.0,6440.0,3342.0,3098.0,9402.0,4733.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,11.0,16214.0,8326.0,7888.0,15749.0,8090.0,7659.0,201.0,98.0,103.0,15548.0,7992.0,7556.0,43.0,19.0,24.0,1039.0,542.0,497.0,14438.0,7416.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,12.0,15127.0,7738.0,7389.0,14632.0,7479.0,7153.0,102.0,51.0,51.0,14530.0,7428.0,7102.0,50.0,31.0,19.0,165.0,90.0,75.0,12189.0,6269.0,5920.0,2108.0,1029.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,13.0,15530.0,7977.0,7553.0,15055.0,7724.0,7331.0,77.0,44.0,33.0,14978.0,7680.0,7298.0,47.0,24.0,23.0,71.0,44.0,27.0,7146.0,3841.0,3305.0,7686.0,3759.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,14.0,15282.0,7809.0,7473.0,14629.0,7465.0,7164.0,90.0,32.0,58.0,14539.0,7433.0,7106.0,41.0,21.0,20.0,43.0,20.0,23.0,1833.0,1082.0,751.0,12601.0,6297.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,15.0,15666.0,8075.0,7591.0,14536.0,7490.0,7046.0,81.0,43.0,38.0,14455.0,7447.0,7008.0,39.0,24.0,15.0,30.0,13.0,17.0,563.0,356.0,207.0,7391.0,3970.0,3421.0,6415.0,3078.0,3337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,16.0,14423.0,7380.0,7043.0,12741.0,6512.0,6229.0,55.0,30.0,25.0,12686.0,6482.0,6204.0,47.0,24.0,23.0,33.0,17.0,16.0,230.0,145.0,85.0,2351.0,1402.0,949.0,10011.0,4886.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,17.0,14590.0,7584.0,7006.0,11828.0,6205.0,5623.0,55.0,29.0,26.0,11773.0,6176.0,5597.0,56.0,34.0,22.0,41.0,24.0,17.0,129.0,80.0,49.0,821.0,524.0,297.0,10711.0,5507.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,18.0,15847.0,7960.0,7887.0,11020.0,5723.0,5297.0,46.0,29.0,17.0,10974.0,5694.0,5280.0,58.0,36.0,22.0,31.0,15.0,16.0,98.0,51.0,47.0,450.0,284.0,166.0,1842.0,1063.0,779.0,7603.0,3642.0,3961.0,70.0,44.0,26.0,803.0,550.0,253.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,19.0,15844.0,7959.0,7885.0,9816.0,5181.0,4635.0,51.0,21.0,30.0,9765.0,5160.0,4605.0,70.0,35.0,35.0,27.0,14.0,13.0,130.0,80.0,50.0,225.0,132.0,93.0,780.0,480.0,300.0,7571.0,3785.0,3786.0,64.0,39.0,25.0,883.0,582.0,301.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Total,20-24,82560.0,38958.0,43602.0,25240.0,13767.0,11473.0,145.0,77.0,68.0,25095.0,13690.0,11405.0,213.0,124.0,89.0,50.0,26.0,24.0,354.0,192.0,162.0,584.0,325.0,259.0,1116.0,646.0,470.0,11202.0,5976.0,5226.0,153.0,100.0,53.0,2180.0,1458.0,722.0,9201.0,4819.0,4382.0
C3311,34,635,District - Puducherry,Total,25-29,91022.0,42471.0,48551.0,3568.0,2088.0,1480.0,76.0,28.0,48.0,3492.0,2060.0,1432.0,52.0,26.0,26.0,4.0,2.0,2.0,23.0,12.0,11.0,19.0,11.0,8.0,34.0,17.0,17.0,423.0,257.0,166.0,14.0,11.0,3.0,364.0,259.0,105.0,2546.0,1458.0,1088.0
C3311,34,635,District - Puducherry,Total,30-34,86425.0,42071.0,44354.0,1023.0,601.0,422.0,74.0,38.0,36.0,949.0,563.0,386.0,16.0,8.0,8.0,5.0,3.0,2.0,15.0,7.0,8.0,25.0,15.0,10.0,18.0,14.0,4.0,125.0,69.0,56.0,6.0,5.0,1.0,121.0,92.0,29.0,610.0,346.0,264.0
C3311,34,635,District - Puducherry,Total,35-59,298092.0,150647.0,147445.0,1669.0,977.0,692.0,430.0,181.0,249.0,1239.0,796.0,443.0,90.0,49.0,41.0,16.0,9.0,7.0,85.0,44.0,41.0,61.0,39.0,22.0,64.0,37.0,27.0,137.0,84.0,53.0,7.0,5.0,2.0,119.0,94.0,25.0,635.0,424.0,211.0
C3311,34,635,District - Puducherry,Total,60+,91433.0,40675.0,50758.0,480.0,223.0,257.0,252.0,80.0,172.0,228.0,143.0,85.0,35.0,17.0,18.0,11.0,3.0,8.0,28.0,19.0,9.0,9.0,2.0,7.0,12.0,11.0,1.0,38.0,23.0,15.0,1.0,1.0,0.0,11.0,9.0,2.0,68.0,50.0,18.0
C3311,34,635,District - Puducherry,Total,Age not stated,634.0,322.0,312.0,42.0,28.0,14.0,11.0,5.0,6.0,31.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,11.0,7.0,4.0
C3311,34,635,District - Puducherry,Rural,All ages,293080.0,144769.0,148311.0,76307.0,40036.0,36271.0,12013.0,6102.0,5911.0,64294.0,33934.0,30360.0,361.0,200.0,161.0,14321.0,7350.0,6971.0,16356.0,8563.0,7793.0,11538.0,6002.0,5536.0,9699.0,4981.0,4718.0,6973.0,3658.0,3315.0,116.0,74.0,42.0,1858.0,1347.0,511.0,2907.0,1665.0,1242.0
C3311,34,635,District - Puducherry,Rural,0-4,23415.0,11957.0,11458.0,2947.0,1518.0,1429.0,2947.0,1518.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,5.0,4682.0,2416.0,2266.0,2796.0,1476.0,1320.0,2796.0,1476.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,6.0,4906.0,2523.0,2383.0,3845.0,1964.0,1881.0,3845.0,1964.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,7.0,5009.0,2531.0,2478.0,4703.0,2376.0,2327.0,953.0,486.0,467.0,3750.0,1890.0,1860.0,25.0,15.0,10.0,3690.0,1857.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,8.0,4900.0,2543.0,2357.0,4752.0,2470.0,2282.0,424.0,202.0,222.0,4328.0,2268.0,2060.0,15.0,12.0,3.0,4299.0,2248.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,9.0,5013.0,2563.0,2450.0,4892.0,2492.0,2400.0,236.0,113.0,123.0,4656.0,2379.0,2277.0,17.0,11.0,6.0,3773.0,1924.0,1849.0,856.0,437.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,10.0,5616.0,2824.0,2792.0,5405.0,2715.0,2690.0,147.0,64.0,83.0,5258.0,2651.0,2607.0,17.0,6.0,11.0,1998.0,1023.0,975.0,3235.0,1617.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,11.0,5316.0,2747.0,2569.0,5154.0,2659.0,2495.0,89.0,37.0,52.0,5065.0,2622.0,2443.0,7.0,4.0,3.0,364.0,198.0,166.0,4683.0,2413.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,12.0,5063.0,2615.0,2448.0,4904.0,2537.0,2367.0,35.0,15.0,20.0,4869.0,2522.0,2347.0,19.0,11.0,8.0,69.0,32.0,37.0,3981.0,2075.0,1906.0,797.0,403.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,13.0,5209.0,2649.0,2560.0,5039.0,2555.0,2484.0,29.0,12.0,17.0,5010.0,2543.0,2467.0,17.0,9.0,8.0,23.0,10.0,13.0,2359.0,1275.0,1084.0,2606.0,1246.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,14.0,5052.0,2601.0,2451.0,4809.0,2476.0,2333.0,32.0,9.0,23.0,4777.0,2467.0,2310.0,18.0,9.0,9.0,11.0,4.0,7.0,670.0,399.0,271.0,4073.0,2053.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,15.0,5133.0,2585.0,2548.0,4726.0,2395.0,2331.0,30.0,14.0,16.0,4696.0,2381.0,2315.0,12.0,6.0,6.0,11.0,5.0,6.0,199.0,126.0,73.0,2344.0,1246.0,1098.0,2124.0,994.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,16.0,4660.0,2388.0,2272.0,3977.0,2032.0,1945.0,14.0,7.0,7.0,3963.0,2025.0,1938.0,19.0,7.0,12.0,13.0,6.0,7.0,71.0,47.0,24.0,857.0,521.0,336.0,3002.0,1444.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,17.0,4706.0,2519.0,2187.0,3566.0,1959.0,1607.0,13.0,6.0,7.0,3553.0,1953.0,1600.0,17.0,10.0,7.0,14.0,12.0,2.0,51.0,27.0,24.0,312.0,212.0,100.0,3155.0,1691.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,18.0,5366.0,2702.0,2664.0,3331.0,1793.0,1538.0,20.0,14.0,6.0,3311.0,1779.0,1532.0,16.0,9.0,7.0,12.0,3.0,9.0,33.0,19.0,14.0,181.0,116.0,65.0,624.0,364.0,260.0,2051.0,987.0,1064.0,21.0,11.0,10.0,367.0,267.0,100.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,19.0,5287.0,2687.0,2600.0,2749.0,1517.0,1232.0,16.0,4.0,12.0,2733.0,1513.0,1220.0,15.0,3.0,12.0,11.0,7.0,4.0,51.0,31.0,20.0,95.0,57.0,38.0,301.0,189.0,112.0,1846.0,933.0,913.0,22.0,13.0,9.0,388.0,276.0,112.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Rural,20-24,27276.0,12835.0,14441.0,6827.0,3945.0,2882.0,47.0,23.0,24.0,6780.0,3922.0,2858.0,59.0,32.0,27.0,19.0,11.0,8.0,109.0,57.0,52.0,238.0,123.0,115.0,444.0,258.0,186.0,2866.0,1593.0,1273.0,62.0,40.0,22.0,890.0,638.0,252.0,2076.0,1160.0,916.0
C3311,34,635,District - Puducherry,Rural,25-29,29162.0,13833.0,15329.0,941.0,582.0,359.0,26.0,9.0,17.0,915.0,573.0,342.0,12.0,8.0,4.0,1.0,1.0,0.0,7.0,5.0,2.0,8.0,4.0,4.0,17.0,12.0,5.0,126.0,89.0,37.0,6.0,6.0,0.0,129.0,95.0,34.0,603.0,350.0,253.0
C3311,34,635,District - Puducherry,Rural,30-34,25931.0,12875.0,13056.0,283.0,194.0,89.0,24.0,13.0,11.0,259.0,181.0,78.0,11.0,7.0,4.0,2.0,2.0,0.0,5.0,3.0,2.0,9.0,6.0,3.0,10.0,10.0,0.0,38.0,24.0,14.0,3.0,2.0,1.0,48.0,42.0,6.0,128.0,83.0,45.0
C3311,34,635,District - Puducherry,Rural,35-59,84586.0,42593.0,41993.0,477.0,286.0,191.0,188.0,76.0,112.0,289.0,210.0,79.0,49.0,33.0,16.0,8.0,5.0,3.0,31.0,20.0,11.0,17.0,14.0,3.0,21.0,18.0,3.0,31.0,23.0,8.0,1.0,1.0,0.0,33.0,26.0,7.0,85.0,63.0,22.0
C3311,34,635,District - Puducherry,Rural,60+,26531.0,11647.0,14884.0,159.0,79.0,80.0,94.0,36.0,58.0,65.0,43.0,22.0,16.0,8.0,8.0,3.0,2.0,1.0,15.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0
C3311,34,635,District - Puducherry,Rural,Age not stated,261.0,136.0,125.0,25.0,16.0,9.0,8.0,4.0,4.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0
C3311,34,635,District - Puducherry,Urban,All ages,657209.0,323489.0,333720.0,163201.0,84258.0,78943.0,22072.0,11148.0,10924.0,141129.0,73110.0,68019.0,694.0,380.0,314.0,30330.0,15665.0,14665.0,32572.0,16907.0,15665.0,22793.0,11787.0,11006.0,21305.0,10759.0,10546.0,20139.0,10187.0,9952.0,199.0,131.0,68.0,2627.0,1701.0,926.0,10164.0,5439.0,4725.0
C3311,34,635,District - Puducherry,Urban,0-4,47299.0,23864.0,23435.0,5912.0,2944.0,2968.0,5912.0,2944.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,5.0,9644.0,4834.0,4810.0,5359.0,2712.0,2647.0,5359.0,2712.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,6.0,9892.0,5094.0,4798.0,7190.0,3689.0,3501.0,7190.0,3689.0,3501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,7.0,10039.0,5160.0,4879.0,9442.0,4851.0,4591.0,1417.0,708.0,709.0,8025.0,4143.0,3882.0,32.0,15.0,17.0,7941.0,4101.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,8.0,9870.0,5057.0,4813.0,9559.0,4912.0,4647.0,581.0,301.0,280.0,8978.0,4611.0,4367.0,34.0,16.0,18.0,8915.0,4579.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,9.0,10069.0,5171.0,4898.0,9791.0,5037.0,4754.0,309.0,166.0,143.0,9482.0,4871.0,4611.0,27.0,13.0,14.0,8027.0,4142.0,3885.0,1409.0,706.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,10.0,11246.0,5769.0,5477.0,10887.0,5585.0,5302.0,223.0,121.0,102.0,10664.0,5464.0,5200.0,31.0,20.0,11.0,4442.0,2319.0,2123.0,6167.0,3116.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,11.0,10898.0,5579.0,5319.0,10595.0,5431.0,5164.0,112.0,61.0,51.0,10483.0,5370.0,5113.0,36.0,15.0,21.0,675.0,344.0,331.0,9755.0,5003.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,12.0,10064.0,5123.0,4941.0,9728.0,4942.0,4786.0,67.0,36.0,31.0,9661.0,4906.0,4755.0,31.0,20.0,11.0,96.0,58.0,38.0,8208.0,4194.0,4014.0,1311.0,626.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,13.0,10321.0,5328.0,4993.0,10016.0,5169.0,4847.0,48.0,32.0,16.0,9968.0,5137.0,4831.0,30.0,15.0,15.0,48.0,34.0,14.0,4787.0,2566.0,2221.0,5080.0,2513.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,14.0,10230.0,5208.0,5022.0,9820.0,4989.0,4831.0,58.0,23.0,35.0,9762.0,4966.0,4796.0,23.0,12.0,11.0,32.0,16.0,16.0,1163.0,683.0,480.0,8528.0,4244.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,15.0,10533.0,5490.0,5043.0,9810.0,5095.0,4715.0,51.0,29.0,22.0,9759.0,5066.0,4693.0,27.0,18.0,9.0,19.0,8.0,11.0,364.0,230.0,134.0,5047.0,2724.0,2323.0,4291.0,2084.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,16.0,9763.0,4992.0,4771.0,8764.0,4480.0,4284.0,41.0,23.0,18.0,8723.0,4457.0,4266.0,28.0,17.0,11.0,20.0,11.0,9.0,159.0,98.0,61.0,1494.0,881.0,613.0,7009.0,3442.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,17.0,9884.0,5065.0,4819.0,8262.0,4246.0,4016.0,42.0,23.0,19.0,8220.0,4223.0,3997.0,39.0,24.0,15.0,27.0,12.0,15.0,78.0,53.0,25.0,509.0,312.0,197.0,7556.0,3816.0,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,18.0,10481.0,5258.0,5223.0,7689.0,3930.0,3759.0,26.0,15.0,11.0,7663.0,3915.0,3748.0,42.0,27.0,15.0,19.0,12.0,7.0,65.0,32.0,33.0,269.0,168.0,101.0,1218.0,699.0,519.0,5552.0,2655.0,2897.0,49.0,33.0,16.0,436.0,283.0,153.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,19.0,10557.0,5272.0,5285.0,7067.0,3664.0,3403.0,35.0,17.0,18.0,7032.0,3647.0,3385.0,55.0,32.0,23.0,16.0,7.0,9.0,79.0,49.0,30.0,130.0,75.0,55.0,479.0,291.0,188.0,5725.0,2852.0,2873.0,42.0,26.0,16.0,495.0,306.0,189.0,0.0,0.0,0.0
C3311,34,635,District - Puducherry,Urban,20-24,55284.0,26123.0,29161.0,18413.0,9822.0,8591.0,98.0,54.0,44.0,18315.0,9768.0,8547.0,154.0,92.0,62.0,31.0,15.0,16.0,245.0,135.0,110.0,346.0,202.0,144.0,672.0,388.0,284.0,8336.0,4383.0,3953.0,91.0,60.0,31.0,1290.0,820.0,470.0,7125.0,3659.0,3466.0
C3311,34,635,District - Puducherry,Urban,25-29,61860.0,28638.0,33222.0,2627.0,1506.0,1121.0,50.0,19.0,31.0,2577.0,1487.0,1090.0,40.0,18.0,22.0,3.0,1.0,2.0,16.0,7.0,9.0,11.0,7.0,4.0,17.0,5.0,12.0,297.0,168.0,129.0,8.0,5.0,3.0,235.0,164.0,71.0,1943.0,1108.0,835.0
C3311,34,635,District - Puducherry,Urban,30-34,60494.0,29196.0,31298.0,740.0,407.0,333.0,50.0,25.0,25.0,690.0,382.0,308.0,5.0,1.0,4.0,3.0,1.0,2.0,10.0,4.0,6.0,16.0,9.0,7.0,8.0,4.0,4.0,87.0,45.0,42.0,3.0,3.0,0.0,73.0,50.0,23.0,482.0,263.0,219.0
C3311,34,635,District - Puducherry,Urban,35-59,213506.0,108054.0,105452.0,1192.0,691.0,501.0,242.0,105.0,137.0,950.0,586.0,364.0,41.0,16.0,25.0,8.0,4.0,4.0,54.0,24.0,30.0,44.0,25.0,19.0,43.0,19.0,24.0,106.0,61.0,45.0,6.0,4.0,2.0,86.0,68.0,18.0,550.0,361.0,189.0
C3311,34,635,District - Puducherry,Urban,60+,64902.0,29028.0,35874.0,321.0,144.0,177.0,158.0,44.0,114.0,163.0,100.0,63.0,19.0,9.0,10.0,8.0,1.0,7.0,13.0,7.0,6.0,8.0,1.0,7.0,11.0,10.0,1.0,30.0,19.0,11.0,0.0,0.0,0.0,11.0,9.0,2.0,59.0,44.0,15.0
C3311,34,635,District - Puducherry,Urban,Age not stated,373.0,186.0,187.0,17.0,12.0,5.0,3.0,1.0,2.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0
C3311,34,636,District - Mahe,Total,All ages,41816.0,19143.0,22673.0,10692.0,5501.0,5191.0,1235.0,624.0,611.0,9457.0,4877.0,4580.0,113.0,58.0,55.0,2350.0,1233.0,1117.0,2038.0,1054.0,984.0,1524.0,806.0,718.0,1311.0,683.0,628.0,1379.0,696.0,683.0,20.0,10.0,10.0,215.0,128.0,87.0,494.0,205.0,289.0
C3311,34,636,District - Mahe,Total,0-4,3219.0,1623.0,1596.0,258.0,129.0,129.0,258.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,5.0,677.0,342.0,335.0,378.0,187.0,191.0,378.0,187.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,6.0,657.0,337.0,320.0,488.0,252.0,236.0,488.0,252.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,7.0,617.0,331.0,286.0,585.0,312.0,273.0,46.0,24.0,22.0,539.0,288.0,251.0,3.0,1.0,2.0,531.0,286.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,8.0,630.0,311.0,319.0,612.0,300.0,312.0,13.0,5.0,8.0,599.0,295.0,304.0,8.0,5.0,3.0,590.0,290.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,9.0,689.0,371.0,318.0,678.0,364.0,314.0,1.0,1.0,0.0,677.0,363.0,314.0,5.0,2.0,3.0,642.0,344.0,298.0,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,10.0,749.0,398.0,351.0,723.0,383.0,340.0,5.0,3.0,2.0,718.0,380.0,338.0,6.0,4.0,2.0,445.0,237.0,208.0,267.0,139.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,11.0,723.0,370.0,353.0,699.0,358.0,341.0,5.0,4.0,1.0,694.0,354.0,340.0,4.0,3.0,1.0,111.0,61.0,50.0,579.0,290.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,12.0,621.0,313.0,308.0,607.0,306.0,301.0,2.0,0.0,2.0,605.0,306.0,299.0,2.0,0.0,2.0,12.0,6.0,6.0,551.0,281.0,270.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
