C3311,22,401,District - Surguja,Urban,8.0,5128.0,2757.0,2371.0,4859.0,2615.0,2244.0,155.0,85.0,70.0,4704.0,2530.0,2174.0,17.0,11.0,6.0,4672.0,2513.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,9.0,4486.0,2330.0,2156.0,4323.0,2249.0,2074.0,81.0,54.0,27.0,4242.0,2195.0,2047.0,8.0,4.0,4.0,3868.0,2015.0,1853.0,364.0,176.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,10.0,5593.0,3015.0,2578.0,5355.0,2892.0,2463.0,81.0,36.0,45.0,5274.0,2856.0,2418.0,10.0,7.0,3.0,3600.0,1998.0,1602.0,1657.0,846.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,11.0,5278.0,2801.0,2477.0,5108.0,2707.0,2401.0,46.0,27.0,19.0,5062.0,2680.0,2382.0,12.0,8.0,4.0,1582.0,893.0,689.0,3465.0,1777.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,12.0,5568.0,2824.0,2744.0,5288.0,2690.0,2598.0,48.0,26.0,22.0,5240.0,2664.0,2576.0,16.0,12.0,4.0,729.0,442.0,287.0,3981.0,1961.0,2020.0,503.0,242.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,13.0,4985.0,2480.0,2505.0,4751.0,2356.0,2395.0,39.0,16.0,23.0,4712.0,2340.0,2372.0,12.0,6.0,6.0,249.0,148.0,101.0,2922.0,1439.0,1483.0,1520.0,739.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,14.0,5289.0,2662.0,2627.0,4923.0,2464.0,2459.0,44.0,25.0,19.0,4879.0,2439.0,2440.0,5.0,2.0,3.0,112.0,68.0,44.0,1593.0,807.0,786.0,3159.0,1552.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,15.0,5481.0,2819.0,2662.0,4865.0,2471.0,2394.0,32.0,14.0,18.0,4833.0,2457.0,2376.0,15.0,7.0,8.0,68.0,44.0,24.0,773.0,414.0,359.0,2660.0,1350.0,1310.0,1312.0,639.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,16.0,5246.0,2657.0,2589.0,4471.0,2221.0,2250.0,32.0,20.0,12.0,4439.0,2201.0,2238.0,9.0,5.0,4.0,41.0,25.0,16.0,326.0,159.0,167.0,1601.0,799.0,802.0,2458.0,1212.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,17.0,4735.0,2396.0,2339.0,3859.0,1897.0,1962.0,19.0,9.0,10.0,3840.0,1888.0,1952.0,7.0,4.0,3.0,23.0,14.0,9.0,142.0,68.0,74.0,804.0,425.0,379.0,2858.0,1372.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,18.0,5852.0,3040.0,2812.0,4048.0,2058.0,1990.0,27.0,10.0,17.0,4021.0,2048.0,1973.0,14.0,10.0,4.0,19.0,10.0,9.0,121.0,54.0,67.0,560.0,314.0,246.0,1407.0,790.0,617.0,1853.0,840.0,1013.0,2.0,2.0,0.0,38.0,24.0,14.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,19.0,4619.0,2331.0,2288.0,3026.0,1548.0,1478.0,19.0,5.0,14.0,3007.0,1543.0,1464.0,12.0,8.0,4.0,18.0,13.0,5.0,56.0,27.0,29.0,287.0,162.0,125.0,679.0,377.0,302.0,1886.0,921.0,965.0,5.0,4.0,1.0,59.0,28.0,31.0,0.0,0.0,0.0
C3311,22,401,District - Surguja,Urban,20-24,24843.0,12166.0,12677.0,9367.0,4995.0,4372.0,60.0,34.0,26.0,9307.0,4961.0,4346.0,42.0,28.0,14.0,32.0,13.0,19.0,174.0,107.0,67.0,478.0,273.0,205.0,1037.0,634.0,403.0,4480.0,2453.0,2027.0,11.0,6.0,5.0,176.0,124.0,52.0,2855.0,1308.0,1547.0
C3311,22,401,District - Surguja,Urban,25-29,21623.0,10903.0,10720.0,1514.0,926.0,588.0,47.0,23.0,24.0,1467.0,903.0,564.0,9.0,7.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,6.0,3.0,6.0,4.0,2.0,361.0,231.0,130.0,2.0,2.0,0.0,26.0,19.0,7.0,1046.0,631.0,415.0
C3311,22,401,District - Surguja,Urban,30-34,18809.0,9460.0,9349.0,364.0,199.0,165.0,57.0,19.0,38.0,307.0,180.0,127.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,61.0,40.0,21.0,2.0,1.0,1.0,4.0,4.0,0.0,222.0,126.0,96.0
C3311,22,401,District - Surguja,Urban,35-59,64675.0,34447.0,30228.0,739.0,456.0,283.0,241.0,102.0,139.0,498.0,354.0,144.0,32.0,13.0,19.0,10.0,4.0,6.0,18.0,10.0,8.0,9.0,7.0,2.0,13.0,10.0,3.0,74.0,58.0,16.0,2.0,1.0,1.0,17.0,17.0,0.0,317.0,229.0,88.0
C3311,22,401,District - Surguja,Urban,60+,15263.0,7557.0,7706.0,168.0,76.0,92.0,95.0,29.0,66.0,73.0,47.0,26.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,42.0,32.0,10.0
C3311,22,401,District - Surguja,Urban,Age not stated,98.0,54.0,44.0,12.0,3.0,9.0,8.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,22,402,District - Jashpur ,Total,All ages,851669.0,424747.0,426922.0,230927.0,117127.0,113800.0,41665.0,20873.0,20792.0,189262.0,96254.0,93008.0,1770.0,968.0,802.0,71406.0,36377.0,35029.0,54574.0,27539.0,27035.0,33094.0,16840.0,16254.0,16028.0,8021.0,8007.0,9313.0,4716.0,4597.0,10.0,7.0,3.0,76.0,62.0,14.0,2551.0,1448.0,1103.0
C3311,22,402,District - Jashpur ,Total,0-4,85219.0,42807.0,42412.0,12723.0,6397.0,6326.0,12723.0,6397.0,6326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,5.0,18417.0,9503.0,8914.0,9013.0,4671.0,4342.0,9013.0,4671.0,4342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,6.0,18630.0,9434.0,9196.0,12082.0,6146.0,5936.0,12082.0,6146.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,7.0,17720.0,8904.0,8816.0,15457.0,7771.0,7686.0,3074.0,1526.0,1548.0,12383.0,6245.0,6138.0,86.0,50.0,36.0,12203.0,6131.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,8.0,17727.0,8911.0,8816.0,16484.0,8294.0,8190.0,1143.0,541.0,602.0,15341.0,7753.0,7588.0,95.0,54.0,41.0,15200.0,7666.0,7534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,9.0,16637.0,8286.0,8351.0,15801.0,7870.0,7931.0,507.0,251.0,256.0,15294.0,7619.0,7675.0,99.0,54.0,45.0,14588.0,7271.0,7317.0,589.0,284.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,10.0,20054.0,10213.0,9841.0,18876.0,9604.0,9272.0,378.0,175.0,203.0,18498.0,9429.0,9069.0,115.0,69.0,46.0,15158.0,7773.0,7385.0,3207.0,1575.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,11.0,17949.0,8979.0,8970.0,17033.0,8550.0,8483.0,214.0,123.0,91.0,16819.0,8427.0,8392.0,99.0,57.0,42.0,7656.0,3964.0,3692.0,9044.0,4396.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,12.0,19878.0,9965.0,9913.0,18319.0,9175.0,9144.0,146.0,66.0,80.0,18173.0,9109.0,9064.0,111.0,58.0,53.0,3670.0,1925.0,1745.0,13819.0,6843.0,6976.0,563.0,276.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,13.0,17064.0,8490.0,8574.0,15495.0,7744.0,7751.0,99.0,56.0,43.0,15396.0,7688.0,7708.0,80.0,46.0,34.0,1274.0,689.0,585.0,12018.0,6012.0,6006.0,2018.0,938.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,14.0,17546.0,8713.0,8833.0,15111.0,7480.0,7631.0,96.0,45.0,51.0,15015.0,7435.0,7580.0,85.0,53.0,32.0,613.0,360.0,253.0,7970.0,4045.0,3925.0,6338.0,2970.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,15.0,17872.0,9263.0,8609.0,13869.0,7150.0,6719.0,92.0,47.0,45.0,13777.0,7103.0,6674.0,73.0,41.0,32.0,334.0,199.0,135.0,3829.0,2106.0,1723.0,8295.0,4164.0,4131.0,1234.0,583.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,16.0,16983.0,8691.0,8292.0,11886.0,5985.0,5901.0,83.0,38.0,45.0,11803.0,5947.0,5856.0,55.0,28.0,27.0,178.0,93.0,85.0,1729.0,969.0,760.0,6570.0,3308.0,3262.0,3262.0,1545.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,17.0,14526.0,7466.0,7060.0,8823.0,4498.0,4325.0,54.0,23.0,31.0,8769.0,4475.0,4294.0,48.0,20.0,28.0,83.0,39.0,44.0,720.0,403.0,317.0,3723.0,1996.0,1727.0,4185.0,2009.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,18.0,18191.0,9452.0,8739.0,7728.0,4010.0,3718.0,57.0,26.0,31.0,7671.0,3984.0,3687.0,25.0,12.0,13.0,71.0,43.0,28.0,426.0,254.0,172.0,2493.0,1404.0,1089.0,3200.0,1587.0,1613.0,1444.0,677.0,767.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,19.0,13836.0,6678.0,7158.0,4955.0,2581.0,2374.0,35.0,14.0,21.0,4920.0,2567.0,2353.0,38.0,24.0,14.0,50.0,32.0,18.0,202.0,112.0,90.0,1192.0,655.0,537.0,1653.0,888.0,765.0,1770.0,845.0,925.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Total,20-24,75792.0,37015.0,38777.0,12150.0,6513.0,5637.0,141.0,55.0,86.0,12009.0,6458.0,5551.0,97.0,49.0,48.0,179.0,91.0,88.0,598.0,319.0,279.0,1724.0,1025.0,699.0,2466.0,1390.0,1076.0,5480.0,2816.0,2664.0,6.0,4.0,2.0,49.0,40.0,9.0,1395.0,716.0,679.0
C3311,22,402,District - Jashpur ,Total,25-29,64924.0,32801.0,32123.0,1523.0,864.0,659.0,107.0,37.0,70.0,1416.0,827.0,589.0,56.0,27.0,29.0,5.0,4.0,1.0,52.0,23.0,29.0,38.0,20.0,18.0,15.0,11.0,4.0,504.0,310.0,194.0,3.0,3.0,0.0,6.0,6.0,0.0,727.0,417.0,310.0
C3311,22,402,District - Jashpur ,Total,30-34,55545.0,27205.0,28340.0,666.0,343.0,323.0,144.0,48.0,96.0,522.0,295.0,227.0,77.0,33.0,44.0,14.0,7.0,7.0,82.0,37.0,45.0,54.0,26.0,28.0,8.0,6.0,2.0,66.0,39.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,194.0,133.0,61.0
C3311,22,402,District - Jashpur ,Total,35-59,227478.0,114064.0,113414.0,2322.0,1190.0,1132.0,1029.0,413.0,616.0,1293.0,777.0,516.0,455.0,248.0,207.0,104.0,65.0,39.0,274.0,150.0,124.0,83.0,55.0,28.0,5.0,2.0,3.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,169.0,50.0
C3311,22,402,District - Jashpur ,Total,60+,79532.0,37819.0,41713.0,604.0,285.0,319.0,444.0,172.0,272.0,160.0,113.0,47.0,74.0,43.0,31.0,26.0,25.0,1.0,15.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0
C3311,22,402,District - Jashpur ,Total,Age not stated,149.0,88.0,61.0,7.0,6.0,1.0,4.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,22,402,District - Jashpur ,Rural,All ages,775677.0,386307.0,389370.0,206572.0,104868.0,101704.0,39335.0,19691.0,19644.0,167237.0,85177.0,82060.0,1695.0,914.0,781.0,65341.0,33115.0,32226.0,49420.0,24895.0,24525.0,28960.0,14720.0,14240.0,13036.0,6612.0,6424.0,6508.0,3557.0,2951.0,4.0,1.0,3.0,60.0,50.0,10.0,1820.0,1076.0,744.0
C3311,22,402,District - Jashpur ,Rural,0-4,78485.0,39405.0,39080.0,12117.0,6085.0,6032.0,12117.0,6085.0,6032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,5.0,16961.0,8743.0,8218.0,8486.0,4398.0,4088.0,8486.0,4398.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,6.0,17153.0,8660.0,8493.0,11267.0,5724.0,5543.0,11267.0,5724.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,7.0,16162.0,8084.0,8078.0,14070.0,7033.0,7037.0,2914.0,1445.0,1469.0,11156.0,5588.0,5568.0,85.0,49.0,36.0,10999.0,5495.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,8.0,16176.0,8067.0,8109.0,15006.0,7488.0,7518.0,1068.0,503.0,565.0,13938.0,6985.0,6953.0,91.0,51.0,40.0,13811.0,6909.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,9.0,15232.0,7578.0,7654.0,14433.0,7185.0,7248.0,475.0,237.0,238.0,13958.0,6948.0,7010.0,97.0,52.0,45.0,13334.0,6639.0,6695.0,512.0,249.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,10.0,18334.0,9286.0,9048.0,17219.0,8712.0,8507.0,357.0,169.0,188.0,16862.0,8543.0,8319.0,112.0,66.0,46.0,13928.0,7085.0,6843.0,2807.0,1382.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,11.0,16309.0,8125.0,8184.0,15431.0,7719.0,7712.0,204.0,118.0,86.0,15227.0,7601.0,7626.0,97.0,55.0,42.0,7087.0,3651.0,3436.0,8023.0,3885.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,12.0,18031.0,9001.0,9030.0,16566.0,8273.0,8293.0,135.0,64.0,71.0,16431.0,8209.0,8222.0,108.0,55.0,53.0,3425.0,1780.0,1645.0,12413.0,6130.0,6283.0,475.0,237.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,13.0,15336.0,7570.0,7766.0,13858.0,6876.0,6982.0,91.0,52.0,39.0,13767.0,6824.0,6943.0,77.0,43.0,34.0,1198.0,650.0,548.0,10851.0,5390.0,5461.0,1636.0,739.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,14.0,15693.0,7789.0,7904.0,13402.0,6636.0,6766.0,93.0,44.0,49.0,13309.0,6592.0,6717.0,80.0,48.0,32.0,575.0,337.0,238.0,7362.0,3737.0,3625.0,5283.0,2463.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,15.0,15882.0,8188.0,7694.0,12095.0,6215.0,5880.0,89.0,46.0,43.0,12006.0,6169.0,5837.0,73.0,41.0,32.0,311.0,189.0,122.0,3585.0,1969.0,1616.0,7102.0,3534.0,3568.0,924.0,427.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,16.0,15162.0,7719.0,7443.0,10384.0,5206.0,5178.0,76.0,35.0,41.0,10308.0,5171.0,5137.0,51.0,24.0,27.0,166.0,86.0,80.0,1633.0,915.0,718.0,5885.0,2939.0,2946.0,2564.0,1203.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,17.0,12952.0,6677.0,6275.0,7578.0,3901.0,3677.0,49.0,22.0,27.0,7529.0,3879.0,3650.0,43.0,16.0,27.0,76.0,35.0,41.0,682.0,390.0,292.0,3401.0,1823.0,1578.0,3317.0,1607.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,18.0,16305.0,8530.0,7775.0,6538.0,3477.0,3061.0,53.0,24.0,29.0,6485.0,3453.0,3032.0,23.0,12.0,11.0,66.0,40.0,26.0,394.0,236.0,158.0,2298.0,1301.0,997.0,2714.0,1377.0,1337.0,980.0,482.0,498.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,19.0,12272.0,5963.0,6309.0,4021.0,2186.0,1835.0,33.0,14.0,19.0,3988.0,2172.0,1816.0,29.0,18.0,11.0,48.0,31.0,17.0,185.0,102.0,83.0,1114.0,616.0,498.0,1411.0,775.0,636.0,1191.0,622.0,569.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Rural,20-24,67803.0,33299.0,34504.0,9491.0,5344.0,4147.0,133.0,52.0,81.0,9358.0,5292.0,4066.0,87.0,42.0,45.0,169.0,87.0,82.0,556.0,290.0,266.0,1595.0,966.0,629.0,2085.0,1209.0,876.0,3889.0,2166.0,1723.0,3.0,1.0,2.0,40.0,33.0,7.0,919.0,490.0,429.0
C3311,22,402,District - Jashpur ,Rural,25-29,58227.0,29521.0,28706.0,1181.0,675.0,506.0,104.0,36.0,68.0,1077.0,639.0,438.0,54.0,25.0,29.0,5.0,4.0,1.0,50.0,23.0,27.0,38.0,20.0,18.0,10.0,8.0,2.0,360.0,228.0,132.0,0.0,0.0,0.0,5.0,5.0,0.0,546.0,321.0,225.0
C3311,22,402,District - Jashpur ,Rural,30-34,49863.0,24347.0,25516.0,601.0,306.0,295.0,138.0,44.0,94.0,463.0,262.0,201.0,75.0,33.0,42.0,14.0,7.0,7.0,81.0,37.0,44.0,49.0,24.0,25.0,6.0,4.0,2.0,52.0,34.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,159.0,109.0,50.0
C3311,22,402,District - Jashpur ,Rural,35-59,208276.0,104040.0,104236.0,2239.0,1145.0,1094.0,1015.0,406.0,609.0,1224.0,739.0,485.0,440.0,241.0,199.0,103.0,65.0,38.0,271.0,149.0,122.0,81.0,55.0,26.0,5.0,2.0,3.0,31.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,143.0,39.0
C3311,22,402,District - Jashpur ,Rural,60+,74916.0,35629.0,39287.0,582.0,278.0,304.0,434.0,170.0,264.0,148.0,108.0,40.0,71.0,41.0,30.0,26.0,25.0,1.0,15.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0
C3311,22,402,District - Jashpur ,Rural,Age not stated,147.0,86.0,61.0,7.0,6.0,1.0,4.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,22,402,District - Jashpur ,Urban,All ages,75992.0,38440.0,37552.0,24355.0,12259.0,12096.0,2330.0,1182.0,1148.0,22025.0,11077.0,10948.0,75.0,54.0,21.0,6065.0,3262.0,2803.0,5154.0,2644.0,2510.0,4134.0,2120.0,2014.0,2992.0,1409.0,1583.0,2805.0,1159.0,1646.0,6.0,6.0,0.0,16.0,12.0,4.0,731.0,372.0,359.0
C3311,22,402,District - Jashpur ,Urban,0-4,6734.0,3402.0,3332.0,606.0,312.0,294.0,606.0,312.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,5.0,1456.0,760.0,696.0,527.0,273.0,254.0,527.0,273.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,6.0,1477.0,774.0,703.0,815.0,422.0,393.0,815.0,422.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,7.0,1558.0,820.0,738.0,1387.0,738.0,649.0,160.0,81.0,79.0,1227.0,657.0,570.0,1.0,1.0,0.0,1204.0,636.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,8.0,1551.0,844.0,707.0,1478.0,806.0,672.0,75.0,38.0,37.0,1403.0,768.0,635.0,4.0,3.0,1.0,1389.0,757.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,9.0,1405.0,708.0,697.0,1368.0,685.0,683.0,32.0,14.0,18.0,1336.0,671.0,665.0,2.0,2.0,0.0,1254.0,632.0,622.0,77.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,10.0,1720.0,927.0,793.0,1657.0,892.0,765.0,21.0,6.0,15.0,1636.0,886.0,750.0,3.0,3.0,0.0,1230.0,688.0,542.0,400.0,193.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,402,District - Jashpur ,Urban,11.0,1640.0,854.0,786.0,1602.0,831.0,771.0,10.0,5.0,5.0,1592.0,826.0,766.0,2.0,2.0,0.0,569.0,313.0,256.0,1021.0,511.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
