C3311,15,282,District - Kolasib,Total,9.0,1771.0,931.0,840.0,1684.0,884.0,800.0,15.0,5.0,10.0,1669.0,879.0,790.0,4.0,3.0,1.0,1449.0,767.0,682.0,206.0,104.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,10.0,1965.0,991.0,974.0,1831.0,919.0,912.0,22.0,9.0,13.0,1809.0,910.0,899.0,5.0,2.0,3.0,1131.0,587.0,544.0,667.0,317.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,11.0,1866.0,939.0,927.0,1779.0,900.0,879.0,8.0,6.0,2.0,1771.0,894.0,877.0,3.0,1.0,2.0,617.0,330.0,287.0,1143.0,558.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,12.0,1754.0,860.0,894.0,1640.0,800.0,840.0,8.0,5.0,3.0,1632.0,795.0,837.0,3.0,1.0,2.0,323.0,155.0,168.0,1136.0,574.0,562.0,164.0,63.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,13.0,1714.0,917.0,797.0,1591.0,863.0,728.0,10.0,4.0,6.0,1581.0,859.0,722.0,5.0,3.0,2.0,151.0,87.0,64.0,957.0,525.0,432.0,464.0,243.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,14.0,1730.0,852.0,878.0,1507.0,745.0,762.0,8.0,3.0,5.0,1499.0,742.0,757.0,5.0,4.0,1.0,81.0,38.0,43.0,590.0,319.0,271.0,819.0,379.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,15.0,1697.0,881.0,816.0,1363.0,701.0,662.0,4.0,2.0,2.0,1359.0,699.0,660.0,1.0,0.0,1.0,58.0,27.0,31.0,317.0,189.0,128.0,842.0,431.0,411.0,139.0,51.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,16.0,1662.0,857.0,805.0,1197.0,634.0,563.0,7.0,2.0,5.0,1190.0,632.0,558.0,3.0,1.0,2.0,24.0,10.0,14.0,172.0,107.0,65.0,702.0,382.0,320.0,288.0,131.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,17.0,1634.0,814.0,820.0,1025.0,497.0,528.0,5.0,5.0,0.0,1020.0,492.0,528.0,3.0,2.0,1.0,23.0,11.0,12.0,99.0,57.0,42.0,421.0,219.0,202.0,471.0,200.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,18.0,1670.0,806.0,864.0,829.0,415.0,414.0,4.0,1.0,3.0,825.0,414.0,411.0,2.0,2.0,0.0,33.0,16.0,17.0,64.0,28.0,36.0,207.0,119.0,88.0,318.0,152.0,166.0,196.0,95.0,101.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,19.0,1441.0,720.0,721.0,623.0,319.0,304.0,2.0,1.0,1.0,621.0,318.0,303.0,2.0,1.0,1.0,24.0,13.0,11.0,46.0,26.0,20.0,126.0,63.0,63.0,210.0,111.0,99.0,209.0,102.0,107.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Total,20-24,8232.0,4111.0,4121.0,1982.0,1061.0,921.0,9.0,2.0,7.0,1973.0,1059.0,914.0,9.0,2.0,7.0,112.0,56.0,56.0,226.0,119.0,107.0,318.0,180.0,138.0,353.0,192.0,161.0,741.0,398.0,343.0,5.0,1.0,4.0,6.0,1.0,5.0,201.0,109.0,92.0
C3311,15,282,District - Kolasib,Total,25-29,7788.0,4012.0,3776.0,310.0,190.0,120.0,13.0,8.0,5.0,297.0,182.0,115.0,2.0,2.0,0.0,7.0,2.0,5.0,17.0,10.0,7.0,15.0,8.0,7.0,11.0,4.0,7.0,88.0,50.0,38.0,1.0,0.0,1.0,5.0,3.0,2.0,151.0,103.0,48.0
C3311,15,282,District - Kolasib,Total,30-34,6748.0,3454.0,3294.0,139.0,72.0,67.0,10.0,3.0,7.0,129.0,69.0,60.0,5.0,3.0,2.0,3.0,1.0,2.0,7.0,4.0,3.0,16.0,9.0,7.0,5.0,3.0,2.0,15.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,76.0,41.0,35.0
C3311,15,282,District - Kolasib,Total,35-59,19727.0,10288.0,9439.0,199.0,117.0,82.0,23.0,15.0,8.0,176.0,102.0,74.0,9.0,2.0,7.0,33.0,16.0,17.0,21.0,9.0,12.0,22.0,14.0,8.0,9.0,6.0,3.0,23.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,55.0,41.0,14.0
C3311,15,282,District - Kolasib,Total,60+,5268.0,2732.0,2536.0,70.0,40.0,30.0,13.0,9.0,4.0,57.0,31.0,26.0,12.0,5.0,7.0,23.0,10.0,13.0,5.0,3.0,2.0,6.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,15,282,District - Kolasib,Total,Age not stated,65.0,36.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,282,District - Kolasib,Rural,All ages,37077.0,19097.0,17980.0,9988.0,5197.0,4791.0,1418.0,714.0,704.0,8570.0,4483.0,4087.0,53.0,27.0,26.0,3417.0,1788.0,1629.0,2490.0,1322.0,1168.0,1563.0,800.0,763.0,542.0,258.0,284.0,342.0,184.0,158.0,1.0,0.0,1.0,3.0,2.0,1.0,90.0,62.0,28.0
C3311,15,282,District - Kolasib,Rural,0-4,4792.0,2437.0,2355.0,261.0,141.0,120.0,261.0,141.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,5.0,929.0,472.0,457.0,377.0,192.0,185.0,377.0,192.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,6.0,960.0,478.0,482.0,631.0,314.0,317.0,631.0,314.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,7.0,899.0,466.0,433.0,778.0,410.0,368.0,46.0,27.0,19.0,732.0,383.0,349.0,6.0,3.0,3.0,715.0,373.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,8.0,888.0,452.0,436.0,800.0,417.0,383.0,22.0,8.0,14.0,778.0,409.0,369.0,3.0,2.0,1.0,765.0,400.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,9.0,845.0,457.0,388.0,784.0,424.0,360.0,5.0,1.0,4.0,779.0,423.0,356.0,3.0,2.0,1.0,655.0,361.0,294.0,111.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,10.0,929.0,470.0,459.0,843.0,424.0,419.0,15.0,5.0,10.0,828.0,419.0,409.0,2.0,1.0,1.0,527.0,270.0,257.0,293.0,144.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,11.0,827.0,434.0,393.0,766.0,410.0,356.0,5.0,4.0,1.0,761.0,406.0,355.0,1.0,0.0,1.0,289.0,163.0,126.0,463.0,238.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,12.0,806.0,390.0,416.0,735.0,354.0,381.0,5.0,2.0,3.0,730.0,352.0,378.0,2.0,1.0,1.0,172.0,82.0,90.0,482.0,247.0,235.0,69.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,13.0,780.0,403.0,377.0,701.0,365.0,336.0,4.0,1.0,3.0,697.0,364.0,333.0,3.0,3.0,0.0,84.0,44.0,40.0,429.0,227.0,202.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,14.0,760.0,388.0,372.0,619.0,317.0,302.0,7.0,3.0,4.0,612.0,314.0,298.0,4.0,3.0,1.0,50.0,21.0,29.0,266.0,157.0,109.0,288.0,131.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,15.0,769.0,417.0,352.0,554.0,297.0,257.0,1.0,0.0,1.0,553.0,297.0,256.0,0.0,0.0,0.0,32.0,14.0,18.0,154.0,91.0,63.0,332.0,180.0,152.0,33.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,16.0,727.0,366.0,361.0,461.0,239.0,222.0,5.0,1.0,4.0,456.0,238.0,218.0,2.0,0.0,2.0,11.0,4.0,7.0,72.0,47.0,25.0,291.0,152.0,139.0,79.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,17.0,703.0,355.0,348.0,379.0,189.0,190.0,0.0,0.0,0.0,379.0,189.0,190.0,2.0,1.0,1.0,16.0,8.0,8.0,49.0,25.0,24.0,170.0,93.0,77.0,139.0,59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,18.0,700.0,350.0,350.0,279.0,140.0,139.0,1.0,0.0,1.0,278.0,140.0,138.0,1.0,1.0,0.0,14.0,7.0,7.0,29.0,13.0,16.0,80.0,44.0,36.0,94.0,43.0,51.0,57.0,30.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,19.0,619.0,306.0,313.0,209.0,109.0,100.0,1.0,0.0,1.0,208.0,109.0,99.0,1.0,1.0,0.0,7.0,3.0,4.0,20.0,11.0,9.0,51.0,25.0,26.0,70.0,37.0,33.0,57.0,30.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Rural,20-24,3498.0,1723.0,1775.0,636.0,351.0,285.0,3.0,1.0,2.0,633.0,350.0,283.0,6.0,1.0,5.0,60.0,28.0,32.0,115.0,64.0,51.0,98.0,62.0,36.0,121.0,70.0,51.0,195.0,105.0,90.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,20.0,16.0
C3311,15,282,District - Kolasib,Rural,25-29,3278.0,1706.0,1572.0,61.0,40.0,21.0,5.0,2.0,3.0,56.0,38.0,18.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,25.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,16.0,1.0
C3311,15,282,District - Kolasib,Rural,30-34,2752.0,1381.0,1371.0,37.0,21.0,16.0,3.0,0.0,3.0,34.0,21.0,13.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0
C3311,15,282,District - Kolasib,Rural,35-59,8290.0,4402.0,3888.0,50.0,26.0,24.0,10.0,5.0,5.0,40.0,21.0,19.0,4.0,1.0,3.0,12.0,7.0,5.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0
C3311,15,282,District - Kolasib,Rural,60+,2295.0,1226.0,1069.0,27.0,17.0,10.0,11.0,7.0,4.0,16.0,10.0,6.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,282,District - Kolasib,Rural,Age not stated,31.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,All ages,46878.0,23821.0,23057.0,13787.0,7054.0,6733.0,1419.0,741.0,678.0,12368.0,6313.0,6055.0,37.0,16.0,21.0,3961.0,2029.0,1932.0,3183.0,1627.0,1556.0,2559.0,1314.0,1245.0,1264.0,594.0,670.0,934.0,486.0,448.0,7.0,1.0,6.0,15.0,3.0,12.0,398.0,237.0,161.0
C3311,15,282,District - Kolasib,Urban,0-4,4856.0,2416.0,2440.0,330.0,167.0,163.0,330.0,167.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,5.0,1004.0,517.0,487.0,413.0,218.0,195.0,413.0,218.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,6.0,941.0,490.0,451.0,555.0,284.0,271.0,555.0,284.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,7.0,1042.0,517.0,525.0,986.0,493.0,493.0,33.0,16.0,17.0,953.0,477.0,476.0,4.0,3.0,1.0,947.0,473.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,8.0,912.0,472.0,440.0,873.0,456.0,417.0,8.0,8.0,0.0,865.0,448.0,417.0,4.0,1.0,3.0,859.0,445.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,9.0,926.0,474.0,452.0,900.0,460.0,440.0,10.0,4.0,6.0,890.0,456.0,434.0,1.0,1.0,0.0,794.0,406.0,388.0,95.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,10.0,1036.0,521.0,515.0,988.0,495.0,493.0,7.0,4.0,3.0,981.0,491.0,490.0,3.0,1.0,2.0,604.0,317.0,287.0,374.0,173.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,11.0,1039.0,505.0,534.0,1013.0,490.0,523.0,3.0,2.0,1.0,1010.0,488.0,522.0,2.0,1.0,1.0,328.0,167.0,161.0,680.0,320.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,12.0,948.0,470.0,478.0,905.0,446.0,459.0,3.0,3.0,0.0,902.0,443.0,459.0,1.0,0.0,1.0,151.0,73.0,78.0,654.0,327.0,327.0,95.0,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,13.0,934.0,514.0,420.0,890.0,498.0,392.0,6.0,3.0,3.0,884.0,495.0,389.0,2.0,0.0,2.0,67.0,43.0,24.0,528.0,298.0,230.0,286.0,154.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,14.0,970.0,464.0,506.0,888.0,428.0,460.0,1.0,0.0,1.0,887.0,428.0,459.0,1.0,1.0,0.0,31.0,17.0,14.0,324.0,162.0,162.0,531.0,248.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,15.0,928.0,464.0,464.0,809.0,404.0,405.0,3.0,2.0,1.0,806.0,402.0,404.0,1.0,0.0,1.0,26.0,13.0,13.0,163.0,98.0,65.0,510.0,251.0,259.0,106.0,40.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,16.0,935.0,491.0,444.0,736.0,395.0,341.0,2.0,1.0,1.0,734.0,394.0,340.0,1.0,1.0,0.0,13.0,6.0,7.0,100.0,60.0,40.0,411.0,230.0,181.0,209.0,97.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,17.0,931.0,459.0,472.0,646.0,308.0,338.0,5.0,5.0,0.0,641.0,303.0,338.0,1.0,1.0,0.0,7.0,3.0,4.0,50.0,32.0,18.0,251.0,126.0,125.0,332.0,141.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,18.0,970.0,456.0,514.0,550.0,275.0,275.0,3.0,1.0,2.0,547.0,274.0,273.0,1.0,1.0,0.0,19.0,9.0,10.0,35.0,15.0,20.0,127.0,75.0,52.0,224.0,109.0,115.0,139.0,65.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,19.0,822.0,414.0,408.0,414.0,210.0,204.0,1.0,1.0,0.0,413.0,209.0,204.0,1.0,0.0,1.0,17.0,10.0,7.0,26.0,15.0,11.0,75.0,38.0,37.0,140.0,74.0,66.0,152.0,72.0,80.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,282,District - Kolasib,Urban,20-24,4734.0,2388.0,2346.0,1346.0,710.0,636.0,6.0,1.0,5.0,1340.0,709.0,631.0,3.0,1.0,2.0,52.0,28.0,24.0,111.0,55.0,56.0,220.0,118.0,102.0,232.0,122.0,110.0,546.0,293.0,253.0,5.0,1.0,4.0,5.0,1.0,4.0,165.0,89.0,76.0
C3311,15,282,District - Kolasib,Urban,25-29,4510.0,2306.0,2204.0,249.0,150.0,99.0,8.0,6.0,2.0,241.0,144.0,97.0,2.0,2.0,0.0,3.0,1.0,2.0,13.0,7.0,6.0,14.0,8.0,6.0,7.0,2.0,5.0,63.0,35.0,28.0,1.0,0.0,1.0,4.0,2.0,2.0,134.0,87.0,47.0
C3311,15,282,District - Kolasib,Urban,30-34,3996.0,2073.0,1923.0,102.0,51.0,51.0,7.0,3.0,4.0,95.0,48.0,47.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,15.0,9.0,6.0,4.0,2.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,53.0,25.0,28.0
C3311,15,282,District - Kolasib,Urban,35-59,11437.0,5886.0,5551.0,149.0,91.0,58.0,13.0,10.0,3.0,136.0,81.0,55.0,5.0,1.0,4.0,21.0,9.0,12.0,18.0,9.0,9.0,18.0,11.0,7.0,9.0,6.0,3.0,19.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,42.0,32.0,10.0
C3311,15,282,District - Kolasib,Urban,60+,2973.0,1506.0,1467.0,43.0,23.0,20.0,2.0,2.0,0.0,41.0,21.0,20.0,3.0,0.0,3.0,21.0,8.0,13.0,5.0,3.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,15,282,District - Kolasib,Urban,Age not stated,34.0,18.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,283,District - Aizawl,Total,All ages,400309.0,199270.0,201039.0,121703.0,61391.0,60312.0,12871.0,6409.0,6462.0,108832.0,54982.0,53850.0,348.0,167.0,181.0,27853.0,14307.0,13546.0,24183.0,12422.0,11761.0,22213.0,11000.0,11213.0,14539.0,7165.0,7374.0,13822.0,6850.0,6972.0,46.0,23.0,23.0,176.0,86.0,90.0,5508.0,2894.0,2614.0
C3311,15,283,District - Aizawl,Total,0-4,37825.0,19119.0,18706.0,2838.0,1323.0,1515.0,2838.0,1323.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,5.0,7238.0,3688.0,3550.0,3753.0,1895.0,1858.0,3753.0,1895.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,6.0,7294.0,3643.0,3651.0,5082.0,2553.0,2529.0,5082.0,2553.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,7.0,7505.0,3731.0,3774.0,7153.0,3553.0,3600.0,516.0,263.0,253.0,6637.0,3290.0,3347.0,29.0,12.0,17.0,6584.0,3263.0,3321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,8.0,7206.0,3629.0,3577.0,7075.0,3566.0,3509.0,135.0,73.0,62.0,6940.0,3493.0,3447.0,13.0,10.0,3.0,6918.0,3481.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,9.0,7476.0,3799.0,3677.0,7334.0,3718.0,3616.0,83.0,42.0,41.0,7251.0,3676.0,3575.0,19.0,9.0,10.0,6395.0,3282.0,3113.0,831.0,383.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,10.0,8030.0,3986.0,4044.0,7763.0,3851.0,3912.0,74.0,38.0,36.0,7689.0,3813.0,3876.0,17.0,10.0,7.0,4697.0,2470.0,2227.0,2968.0,1330.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,11.0,7661.0,3857.0,3804.0,7484.0,3768.0,3716.0,42.0,24.0,18.0,7442.0,3744.0,3698.0,14.0,11.0,3.0,1673.0,934.0,739.0,5748.0,2796.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,12.0,7450.0,3828.0,3622.0,7298.0,3746.0,3552.0,20.0,13.0,7.0,7278.0,3733.0,3545.0,16.0,6.0,10.0,574.0,343.0,231.0,5888.0,3023.0,2865.0,792.0,359.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,13.0,7397.0,3713.0,3684.0,7163.0,3603.0,3560.0,20.0,10.0,10.0,7143.0,3593.0,3550.0,15.0,8.0,7.0,244.0,132.0,112.0,4242.0,2281.0,1961.0,2637.0,1169.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,14.0,7537.0,3783.0,3754.0,7097.0,3581.0,3516.0,25.0,12.0,13.0,7072.0,3569.0,3503.0,20.0,10.0,10.0,128.0,72.0,56.0,2104.0,1229.0,875.0,4809.0,2253.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,15.0,7777.0,3891.0,3886.0,6895.0,3472.0,3423.0,26.0,9.0,17.0,6869.0,3463.0,3406.0,21.0,11.0,10.0,59.0,31.0,28.0,836.0,517.0,319.0,4879.0,2415.0,2464.0,1065.0,482.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
