C3311,02,028,District - Hamirpur,Rural,15.0,7474.0,4016.0,3458.0,7190.0,3853.0,3337.0,5.0,3.0,2.0,7185.0,3850.0,3335.0,24.0,13.0,11.0,20.0,9.0,11.0,469.0,263.0,206.0,3942.0,2166.0,1776.0,2717.0,1392.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Rural,16.0,7366.0,3927.0,3439.0,7026.0,3737.0,3289.0,11.0,4.0,7.0,7015.0,3733.0,3282.0,20.0,11.0,9.0,18.0,12.0,6.0,228.0,136.0,92.0,1670.0,916.0,754.0,5073.0,2657.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Rural,17.0,7380.0,3898.0,3482.0,6787.0,3561.0,3226.0,16.0,6.0,10.0,6771.0,3555.0,3216.0,18.0,13.0,5.0,15.0,7.0,8.0,110.0,64.0,46.0,827.0,469.0,358.0,5792.0,2999.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Rural,18.0,8120.0,4280.0,3840.0,6841.0,3631.0,3210.0,9.0,4.0,5.0,6832.0,3627.0,3205.0,41.0,27.0,14.0,28.0,13.0,15.0,50.0,32.0,18.0,380.0,226.0,154.0,2215.0,1261.0,954.0,3934.0,1949.0,1985.0,4.0,3.0,1.0,174.0,111.0,63.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Rural,19.0,7166.0,3657.0,3509.0,5481.0,2864.0,2617.0,12.0,2.0,10.0,5469.0,2862.0,2607.0,49.0,33.0,16.0,8.0,6.0,2.0,55.0,35.0,20.0,231.0,129.0,102.0,1049.0,602.0,447.0,3845.0,1910.0,1935.0,4.0,1.0,3.0,219.0,142.0,77.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Rural,20-24,35058.0,15821.0,19237.0,14007.0,7245.0,6762.0,29.0,9.0,20.0,13978.0,7236.0,6742.0,174.0,115.0,59.0,25.0,15.0,10.0,106.0,59.0,47.0,240.0,156.0,84.0,1160.0,736.0,424.0,7584.0,3965.0,3619.0,26.0,15.0,11.0,778.0,548.0,230.0,3873.0,1622.0,2251.0
C3311,02,028,District - Hamirpur,Rural,25-29,31697.0,13011.0,18686.0,1443.0,840.0,603.0,9.0,2.0,7.0,1434.0,838.0,596.0,22.0,15.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,15.0,11.0,4.0,252.0,186.0,66.0,1.0,0.0,1.0,63.0,45.0,18.0,1073.0,578.0,495.0
C3311,02,028,District - Hamirpur,Rural,30-34,31446.0,13345.0,18101.0,291.0,148.0,143.0,6.0,2.0,4.0,285.0,146.0,139.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,32.0,17.0,15.0,2.0,0.0,2.0,9.0,8.0,1.0,229.0,116.0,113.0
C3311,02,028,District - Hamirpur,Rural,35-59,123746.0,56020.0,67726.0,412.0,248.0,164.0,42.0,10.0,32.0,370.0,238.0,132.0,37.0,6.0,31.0,5.0,3.0,2.0,8.0,4.0,4.0,7.0,4.0,3.0,17.0,9.0,8.0,39.0,29.0,10.0,4.0,2.0,2.0,20.0,13.0,7.0,224.0,166.0,58.0
C3311,02,028,District - Hamirpur,Rural,60+,59613.0,26969.0,32644.0,365.0,138.0,227.0,126.0,34.0,92.0,239.0,104.0,135.0,108.0,29.0,79.0,9.0,4.0,5.0,3.0,0.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,27.0,13.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,49.0,44.0,5.0
C3311,02,028,District - Hamirpur,Rural,Age not stated,121.0,72.0,49.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,All ages,31430.0,16322.0,15108.0,9323.0,5359.0,3964.0,651.0,339.0,312.0,8672.0,5020.0,3652.0,63.0,41.0,22.0,1608.0,914.0,694.0,1788.0,1125.0,663.0,1330.0,837.0,493.0,1750.0,959.0,791.0,1216.0,629.0,587.0,3.0,3.0,0.0,146.0,97.0,49.0,731.0,382.0,349.0
C3311,02,028,District - Hamirpur,Urban,0-4,1970.0,1021.0,949.0,113.0,58.0,55.0,113.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,5.0,480.0,257.0,223.0,164.0,88.0,76.0,164.0,88.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,6.0,473.0,255.0,218.0,290.0,151.0,139.0,290.0,151.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,7.0,454.0,257.0,197.0,421.0,239.0,182.0,28.0,19.0,9.0,393.0,220.0,173.0,5.0,5.0,0.0,388.0,215.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,8.0,477.0,283.0,194.0,460.0,273.0,187.0,7.0,6.0,1.0,453.0,267.0,186.0,5.0,2.0,3.0,448.0,265.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,9.0,478.0,265.0,213.0,460.0,254.0,206.0,5.0,3.0,2.0,455.0,251.0,204.0,5.0,2.0,3.0,405.0,231.0,174.0,45.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,10.0,561.0,326.0,235.0,524.0,304.0,220.0,10.0,5.0,5.0,514.0,299.0,215.0,2.0,1.0,1.0,277.0,153.0,124.0,234.0,145.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,11.0,595.0,380.0,215.0,583.0,376.0,207.0,2.0,0.0,2.0,581.0,376.0,205.0,6.0,5.0,1.0,47.0,28.0,19.0,528.0,343.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,12.0,553.0,332.0,221.0,536.0,322.0,214.0,1.0,1.0,0.0,535.0,321.0,214.0,2.0,0.0,2.0,19.0,11.0,8.0,474.0,286.0,188.0,39.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,13.0,587.0,378.0,209.0,567.0,368.0,199.0,5.0,2.0,3.0,562.0,366.0,196.0,4.0,4.0,0.0,11.0,5.0,6.0,317.0,212.0,105.0,230.0,145.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,14.0,594.0,373.0,221.0,574.0,360.0,214.0,2.0,1.0,1.0,572.0,359.0,213.0,4.0,1.0,3.0,2.0,1.0,1.0,96.0,60.0,36.0,470.0,297.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,15.0,708.0,435.0,273.0,665.0,413.0,252.0,5.0,1.0,4.0,660.0,412.0,248.0,1.0,1.0,0.0,2.0,1.0,1.0,44.0,28.0,16.0,368.0,243.0,125.0,242.0,136.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,16.0,745.0,454.0,291.0,711.0,428.0,283.0,2.0,1.0,1.0,709.0,427.0,282.0,3.0,2.0,1.0,0.0,0.0,0.0,18.0,14.0,4.0,120.0,66.0,54.0,563.0,341.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,17.0,736.0,429.0,307.0,681.0,393.0,288.0,4.0,0.0,4.0,677.0,393.0,284.0,7.0,7.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,57.0,38.0,19.0,596.0,335.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,18.0,638.0,350.0,288.0,539.0,284.0,255.0,0.0,0.0,0.0,539.0,284.0,255.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,26.0,14.0,12.0,178.0,80.0,98.0,292.0,166.0,126.0,1.0,1.0,0.0,24.0,8.0,16.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,19.0,553.0,278.0,275.0,442.0,210.0,232.0,2.0,0.0,2.0,440.0,210.0,230.0,6.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,3.0,9.0,5.0,4.0,80.0,30.0,50.0,307.0,148.0,159.0,0.0,0.0,0.0,24.0,13.0,11.0,0.0,0.0,0.0
C3311,02,028,District - Hamirpur,Urban,20-24,2601.0,1296.0,1305.0,1222.0,623.0,599.0,3.0,2.0,1.0,1219.0,621.0,598.0,6.0,4.0,2.0,1.0,0.0,1.0,10.0,5.0,5.0,11.0,6.0,5.0,89.0,35.0,54.0,589.0,299.0,290.0,2.0,2.0,0.0,77.0,58.0,19.0,429.0,208.0,221.0
C3311,02,028,District - Hamirpur,Urban,25-29,2429.0,1157.0,1272.0,167.0,98.0,69.0,0.0,0.0,0.0,167.0,98.0,69.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,9.0,8.0,1.0,136.0,76.0,60.0
C3311,02,028,District - Hamirpur,Urban,30-34,2478.0,1181.0,1297.0,56.0,25.0,31.0,1.0,0.0,1.0,55.0,25.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,48.0,22.0,26.0
C3311,02,028,District - Hamirpur,Urban,35-59,10182.0,5044.0,5138.0,121.0,74.0,47.0,4.0,1.0,3.0,117.0,73.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,103.0,63.0,40.0
C3311,02,028,District - Hamirpur,Urban,60+,3117.0,1557.0,1560.0,27.0,18.0,9.0,3.0,0.0,3.0,24.0,18.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,13.0,2.0
C3311,02,028,District - Hamirpur,Urban,Age not stated,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,All ages,521173.0,263692.0,257481.0,133400.0,71170.0,62230.0,8321.0,4435.0,3886.0,125079.0,66735.0,58344.0,762.0,423.0,339.0,33564.0,18450.0,15114.0,30316.0,16810.0,13506.0,20773.0,11183.0,9590.0,19364.0,10236.0,9128.0,14305.0,6730.0,7575.0,51.0,30.0,21.0,1521.0,1154.0,367.0,4338.0,1687.0,2651.0
C3311,02,029,District - Una,Total,0-4,41390.0,21969.0,19421.0,1260.0,702.0,558.0,1260.0,702.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,5.0,9123.0,4931.0,4192.0,2018.0,1105.0,913.0,2018.0,1105.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,6.0,8718.0,4691.0,4027.0,3778.0,2032.0,1746.0,3778.0,2032.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,7.0,9341.0,4980.0,4361.0,8368.0,4446.0,3922.0,343.0,179.0,164.0,8025.0,4267.0,3758.0,38.0,23.0,15.0,7952.0,4229.0,3723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,8.0,9029.0,4869.0,4160.0,8534.0,4609.0,3925.0,102.0,55.0,47.0,8432.0,4554.0,3878.0,30.0,14.0,16.0,8397.0,4537.0,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,9.0,9038.0,4907.0,4131.0,8609.0,4687.0,3922.0,54.0,23.0,31.0,8555.0,4664.0,3891.0,35.0,17.0,18.0,8016.0,4385.0,3631.0,502.0,260.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,10.0,10484.0,5787.0,4697.0,9856.0,5450.0,4406.0,57.0,29.0,28.0,9799.0,5421.0,4378.0,30.0,15.0,15.0,6065.0,3436.0,2629.0,3702.0,1969.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,11.0,9477.0,5181.0,4296.0,9085.0,4988.0,4097.0,40.0,20.0,20.0,9045.0,4968.0,4077.0,38.0,23.0,15.0,1918.0,1129.0,789.0,7086.0,3816.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,12.0,9602.0,5331.0,4271.0,9153.0,5113.0,4040.0,51.0,25.0,26.0,9102.0,5088.0,4014.0,42.0,29.0,13.0,679.0,404.0,275.0,7943.0,4428.0,3515.0,438.0,227.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,13.0,9512.0,5098.0,4414.0,9085.0,4903.0,4182.0,21.0,10.0,11.0,9064.0,4893.0,4171.0,33.0,17.0,16.0,237.0,156.0,81.0,6006.0,3304.0,2702.0,2786.0,1416.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,14.0,9606.0,5216.0,4390.0,9076.0,4944.0,4132.0,38.0,17.0,21.0,9038.0,4927.0,4111.0,32.0,17.0,15.0,94.0,58.0,36.0,2621.0,1537.0,1084.0,6289.0,3315.0,2974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,15.0,10074.0,5374.0,4700.0,9226.0,4908.0,4318.0,33.0,18.0,15.0,9193.0,4890.0,4303.0,38.0,18.0,20.0,51.0,30.0,21.0,1186.0,754.0,432.0,5614.0,2970.0,2644.0,2302.0,1117.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,16.0,9797.0,5321.0,4476.0,8734.0,4700.0,4034.0,24.0,13.0,11.0,8710.0,4687.0,4023.0,56.0,30.0,26.0,31.0,17.0,14.0,550.0,340.0,210.0,2911.0,1655.0,1256.0,5160.0,2645.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,17.0,9561.0,5085.0,4476.0,8022.0,4231.0,3791.0,21.0,11.0,10.0,8001.0,4220.0,3781.0,34.0,16.0,18.0,22.0,11.0,11.0,264.0,148.0,116.0,1413.0,846.0,567.0,6268.0,3199.0,3069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,18.0,10434.0,5630.0,4804.0,7303.0,3826.0,3477.0,28.0,15.0,13.0,7275.0,3811.0,3464.0,44.0,25.0,19.0,30.0,16.0,14.0,119.0,74.0,45.0,674.0,388.0,286.0,2791.0,1567.0,1224.0,3406.0,1577.0,1829.0,7.0,6.0,1.0,203.0,158.0,45.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,19.0,9507.0,4997.0,4510.0,5805.0,2994.0,2811.0,24.0,13.0,11.0,5781.0,2981.0,2800.0,47.0,26.0,21.0,15.0,9.0,6.0,77.0,41.0,36.0,290.0,167.0,123.0,1413.0,851.0,562.0,3634.0,1655.0,1979.0,6.0,6.0,0.0,298.0,225.0,73.0,0.0,0.0,0.0
C3311,02,029,District - Una,Total,20-24,46311.0,23077.0,23234.0,13247.0,6407.0,6840.0,53.0,25.0,28.0,13194.0,6382.0,6812.0,184.0,115.0,69.0,42.0,24.0,18.0,232.0,127.0,105.0,335.0,186.0,149.0,1391.0,835.0,556.0,6885.0,3277.0,3608.0,28.0,14.0,14.0,901.0,682.0,219.0,3190.0,1119.0,2071.0
C3311,02,029,District - Una,Total,25-29,42219.0,19891.0,22328.0,1226.0,631.0,595.0,17.0,10.0,7.0,1209.0,621.0,588.0,20.0,13.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,5.0,6.0,252.0,157.0,95.0,4.0,3.0,1.0,77.0,60.0,17.0,838.0,379.0,459.0
C3311,02,029,District - Una,Total,30-34,39542.0,18994.0,20548.0,225.0,121.0,104.0,26.0,19.0,7.0,199.0,102.0,97.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,2.0,8.0,4.0,4.0,44.0,24.0,20.0,0.0,0.0,0.0,7.0,4.0,3.0,127.0,65.0,62.0
C3311,02,029,District - Una,Total,35-59,147984.0,73558.0,74426.0,463.0,230.0,233.0,151.0,61.0,90.0,312.0,169.0,143.0,37.0,15.0,22.0,10.0,5.0,5.0,15.0,6.0,9.0,14.0,7.0,7.0,15.0,9.0,6.0,42.0,20.0,22.0,5.0,0.0,5.0,26.0,17.0,9.0,141.0,87.0,54.0
C3311,02,029,District - Una,Total,60+,60183.0,28675.0,31508.0,314.0,138.0,176.0,176.0,51.0,125.0,138.0,87.0,51.0,20.0,9.0,11.0,4.0,3.0,1.0,7.0,3.0,4.0,2.0,2.0,0.0,5.0,4.0,1.0,36.0,18.0,18.0,1.0,1.0,0.0,9.0,8.0,1.0,42.0,37.0,5.0
C3311,02,029,District - Una,Total,Age not stated,241.0,130.0,111.0,13.0,5.0,8.0,6.0,2.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,All ages,476260.0,240254.0,236006.0,121876.0,64949.0,56927.0,7253.0,3853.0,3400.0,114623.0,61096.0,53527.0,684.0,377.0,307.0,30802.0,16917.0,13885.0,28124.0,15603.0,12521.0,19227.0,10312.0,8915.0,17831.0,9386.0,8445.0,12906.0,6059.0,6847.0,46.0,25.0,21.0,1310.0,996.0,314.0,3627.0,1399.0,2228.0
C3311,02,029,District - Una,Rural,0-4,38033.0,20239.0,17794.0,989.0,561.0,428.0,989.0,561.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,5.0,8397.0,4530.0,3867.0,1769.0,960.0,809.0,1769.0,960.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,6.0,7974.0,4292.0,3682.0,3395.0,1824.0,1571.0,3395.0,1824.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,7.0,8575.0,4579.0,3996.0,7708.0,4109.0,3599.0,310.0,163.0,147.0,7398.0,3946.0,3452.0,34.0,20.0,14.0,7335.0,3913.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,8.0,8262.0,4454.0,3808.0,7838.0,4226.0,3612.0,94.0,51.0,43.0,7744.0,4175.0,3569.0,26.0,13.0,13.0,7716.0,4161.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,9.0,8315.0,4511.0,3804.0,7954.0,4328.0,3626.0,51.0,22.0,29.0,7903.0,4306.0,3597.0,27.0,12.0,15.0,7403.0,4045.0,3358.0,471.0,247.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,10.0,9617.0,5307.0,4310.0,9070.0,5016.0,4054.0,48.0,25.0,23.0,9022.0,4991.0,4031.0,24.0,12.0,12.0,5511.0,3113.0,2398.0,3485.0,1865.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,11.0,8673.0,4740.0,3933.0,8346.0,4582.0,3764.0,28.0,13.0,15.0,8318.0,4569.0,3749.0,38.0,23.0,15.0,1743.0,1023.0,720.0,6534.0,3523.0,3011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,12.0,8824.0,4912.0,3912.0,8451.0,4736.0,3715.0,41.0,20.0,21.0,8410.0,4716.0,3694.0,38.0,25.0,13.0,620.0,373.0,247.0,7345.0,4107.0,3238.0,407.0,211.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,13.0,8778.0,4697.0,4081.0,8422.0,4537.0,3885.0,20.0,10.0,10.0,8402.0,4527.0,3875.0,29.0,15.0,14.0,203.0,134.0,69.0,5560.0,3052.0,2508.0,2608.0,1326.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,14.0,8800.0,4750.0,4050.0,8366.0,4529.0,3837.0,29.0,15.0,14.0,8337.0,4514.0,3823.0,25.0,12.0,13.0,86.0,51.0,35.0,2416.0,1407.0,1009.0,5809.0,3044.0,2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,15.0,9220.0,4906.0,4314.0,8513.0,4523.0,3990.0,28.0,16.0,12.0,8485.0,4507.0,3978.0,34.0,15.0,19.0,46.0,28.0,18.0,1113.0,709.0,404.0,5155.0,2727.0,2428.0,2137.0,1028.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,16.0,8959.0,4837.0,4122.0,8043.0,4311.0,3732.0,20.0,11.0,9.0,8023.0,4300.0,3723.0,51.0,27.0,24.0,28.0,14.0,14.0,518.0,321.0,197.0,2710.0,1532.0,1178.0,4714.0,2406.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,17.0,8739.0,4600.0,4139.0,7374.0,3866.0,3508.0,19.0,10.0,9.0,7355.0,3856.0,3499.0,32.0,15.0,17.0,18.0,8.0,10.0,252.0,138.0,114.0,1311.0,774.0,537.0,5742.0,2921.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,18.0,9469.0,5053.0,4416.0,6668.0,3491.0,3177.0,21.0,11.0,10.0,6647.0,3480.0,3167.0,43.0,25.0,18.0,26.0,15.0,11.0,112.0,70.0,42.0,630.0,366.0,264.0,2573.0,1435.0,1138.0,3083.0,1429.0,1654.0,7.0,6.0,1.0,172.0,134.0,38.0,0.0,0.0,0.0
C3311,02,029,District - Una,Rural,19.0,8657.0,4493.0,4164.0,5261.0,2696.0,2565.0,18.0,8.0,10.0,5243.0,2688.0,2555.0,45.0,25.0,20.0,14.0,9.0,5.0,75.0,39.0,36.0,270.0,153.0,117.0,1322.0,791.0,531.0,3255.0,1474.0,1781.0,5.0,5.0,0.0,256.0,191.0,65.0,0.0,0.0,0.0
