C3311,17,294,District - East Garo Hills,Total,All ages,317917.0,161223.0,156694.0,97578.0,49925.0,47653.0,12599.0,6280.0,6319.0,84979.0,43645.0,41334.0,588.0,304.0,284.0,35850.0,18471.0,17379.0,23296.0,11736.0,11560.0,15261.0,7838.0,7423.0,5522.0,2865.0,2657.0,3623.0,1938.0,1685.0,1.0,1.0,0.0,29.0,25.0,4.0,674.0,394.0,280.0
C3311,17,294,District - East Garo Hills,Total,0-4,40583.0,20480.0,20103.0,1985.0,1007.0,978.0,1985.0,1007.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,5.0,8708.0,4385.0,4323.0,2419.0,1194.0,1225.0,2419.0,1194.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,6.0,8780.0,4463.0,4317.0,3330.0,1713.0,1617.0,3330.0,1713.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,7.0,8101.0,4096.0,4005.0,4651.0,2342.0,2309.0,946.0,474.0,472.0,3705.0,1868.0,1837.0,36.0,23.0,13.0,3656.0,1837.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,8.0,8337.0,4196.0,4141.0,5590.0,2755.0,2835.0,694.0,333.0,361.0,4896.0,2422.0,2474.0,33.0,7.0,26.0,4845.0,2403.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,9.0,7917.0,4104.0,3813.0,5678.0,2943.0,2735.0,583.0,281.0,302.0,5095.0,2662.0,2433.0,52.0,28.0,24.0,4386.0,2284.0,2102.0,644.0,342.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,10.0,9337.0,4798.0,4539.0,7045.0,3559.0,3486.0,533.0,270.0,263.0,6512.0,3289.0,3223.0,39.0,18.0,21.0,5249.0,2654.0,2595.0,1210.0,609.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,11.0,8045.0,4167.0,3878.0,6465.0,3375.0,3090.0,343.0,157.0,186.0,6122.0,3218.0,2904.0,45.0,25.0,20.0,4052.0,2180.0,1872.0,2017.0,1011.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,12.0,8505.0,4340.0,4165.0,7133.0,3573.0,3560.0,269.0,124.0,145.0,6864.0,3449.0,3415.0,43.0,26.0,17.0,3812.0,1960.0,1852.0,2514.0,1213.0,1301.0,482.0,244.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,13.0,7571.0,3797.0,3774.0,6461.0,3205.0,3256.0,164.0,82.0,82.0,6297.0,3123.0,3174.0,41.0,19.0,22.0,2886.0,1515.0,1371.0,2569.0,1191.0,1378.0,795.0,395.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,14.0,7783.0,3941.0,3842.0,6552.0,3264.0,3288.0,128.0,60.0,68.0,6424.0,3204.0,3220.0,47.0,24.0,23.0,2049.0,1033.0,1016.0,2898.0,1460.0,1438.0,1423.0,685.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,15.0,7697.0,3864.0,3833.0,6278.0,3107.0,3171.0,119.0,58.0,61.0,6159.0,3049.0,3110.0,33.0,17.0,16.0,1497.0,773.0,724.0,2734.0,1345.0,1389.0,1548.0,741.0,807.0,343.0,172.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,16.0,7371.0,3707.0,3664.0,5872.0,2910.0,2962.0,84.0,46.0,38.0,5788.0,2864.0,2924.0,36.0,15.0,21.0,938.0,513.0,425.0,2392.0,1181.0,1211.0,1837.0,886.0,951.0,580.0,266.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,17.0,6744.0,3400.0,3344.0,5152.0,2598.0,2554.0,73.0,38.0,35.0,5079.0,2560.0,2519.0,30.0,16.0,14.0,614.0,304.0,310.0,1790.0,940.0,850.0,1821.0,893.0,928.0,820.0,406.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,18.0,7612.0,3799.0,3813.0,5217.0,2714.0,2503.0,64.0,32.0,32.0,5153.0,2682.0,2471.0,27.0,14.0,13.0,539.0,297.0,242.0,1528.0,805.0,723.0,1998.0,1040.0,958.0,730.0,360.0,370.0,324.0,160.0,164.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,19.0,5888.0,2872.0,3016.0,3523.0,1880.0,1643.0,47.0,21.0,26.0,3476.0,1859.0,1617.0,15.0,9.0,6.0,339.0,192.0,147.0,891.0,492.0,399.0,1292.0,701.0,591.0,608.0,306.0,302.0,324.0,155.0,169.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Total,20-24,29973.0,14124.0,15849.0,11574.0,6277.0,5297.0,191.0,80.0,111.0,11383.0,6197.0,5186.0,71.0,44.0,27.0,922.0,504.0,418.0,1989.0,1094.0,895.0,3918.0,2169.0,1749.0,2377.0,1315.0,1062.0,1824.0,929.0,895.0,0.0,0.0,0.0,10.0,7.0,3.0,255.0,125.0,130.0
C3311,17,294,District - East Garo Hills,Total,25-29,27790.0,13555.0,14235.0,1230.0,710.0,520.0,123.0,72.0,51.0,1107.0,638.0,469.0,12.0,4.0,8.0,11.0,4.0,7.0,21.0,7.0,14.0,43.0,20.0,23.0,19.0,8.0,11.0,740.0,424.0,316.0,0.0,0.0,0.0,8.0,8.0,0.0,251.0,161.0,90.0
C3311,17,294,District - East Garo Hills,Total,30-34,20428.0,10476.0,9952.0,440.0,258.0,182.0,88.0,36.0,52.0,352.0,222.0,130.0,8.0,3.0,5.0,8.0,3.0,5.0,10.0,5.0,5.0,26.0,21.0,5.0,14.0,8.0,6.0,202.0,128.0,74.0,1.0,1.0,0.0,3.0,3.0,0.0,80.0,50.0,30.0
C3311,17,294,District - East Garo Hills,Total,35-59,66195.0,34431.0,31764.0,811.0,435.0,376.0,328.0,150.0,178.0,483.0,285.0,198.0,17.0,9.0,8.0,34.0,10.0,24.0,71.0,30.0,41.0,67.0,37.0,30.0,24.0,18.0,6.0,183.0,124.0,59.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,53.0,29.0
C3311,17,294,District - East Garo Hills,Total,60+,13727.0,7597.0,6130.0,160.0,100.0,60.0,79.0,47.0,32.0,81.0,53.0,28.0,3.0,3.0,0.0,13.0,5.0,8.0,18.0,11.0,7.0,11.0,6.0,5.0,7.0,6.0,1.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,17,294,District - East Garo Hills,Total,Age not stated,825.0,631.0,194.0,12.0,6.0,6.0,9.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,All ages,273725.0,138763.0,134962.0,79767.0,41091.0,38676.0,10747.0,5366.0,5381.0,69020.0,35725.0,33295.0,475.0,248.0,227.0,31181.0,16098.0,15083.0,19232.0,9776.0,9456.0,11683.0,6059.0,5624.0,3896.0,2081.0,1815.0,2069.0,1173.0,896.0,0.0,0.0,0.0,10.0,9.0,1.0,343.0,210.0,133.0
C3311,17,294,District - East Garo Hills,Rural,0-4,36333.0,18358.0,17975.0,1565.0,788.0,777.0,1565.0,788.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,5.0,7739.0,3934.0,3805.0,1938.0,975.0,963.0,1938.0,975.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,6.0,7793.0,3974.0,3819.0,2726.0,1410.0,1316.0,2726.0,1410.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,7.0,7182.0,3630.0,3552.0,3885.0,1956.0,1929.0,849.0,423.0,426.0,3036.0,1533.0,1503.0,28.0,17.0,11.0,2995.0,1508.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,8.0,7356.0,3722.0,3634.0,4710.0,2328.0,2382.0,661.0,313.0,348.0,4049.0,2015.0,2034.0,28.0,6.0,22.0,4003.0,1997.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,9.0,6981.0,3612.0,3369.0,4860.0,2515.0,2345.0,548.0,265.0,283.0,4312.0,2250.0,2062.0,41.0,23.0,18.0,3737.0,1944.0,1793.0,521.0,275.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,10.0,8233.0,4259.0,3974.0,6034.0,3067.0,2967.0,503.0,257.0,246.0,5531.0,2810.0,2721.0,32.0,16.0,16.0,4557.0,2322.0,2235.0,928.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,11.0,6867.0,3561.0,3306.0,5355.0,2798.0,2557.0,327.0,152.0,175.0,5028.0,2646.0,2382.0,40.0,25.0,15.0,3529.0,1889.0,1640.0,1452.0,730.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,12.0,7307.0,3728.0,3579.0,6002.0,2993.0,3009.0,259.0,118.0,141.0,5743.0,2875.0,2868.0,35.0,21.0,14.0,3431.0,1735.0,1696.0,1931.0,947.0,984.0,334.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,13.0,6425.0,3242.0,3183.0,5387.0,2686.0,2701.0,159.0,81.0,78.0,5228.0,2605.0,2623.0,38.0,16.0,22.0,2607.0,1373.0,1234.0,2044.0,945.0,1099.0,533.0,268.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,14.0,6480.0,3286.0,3194.0,5357.0,2665.0,2692.0,113.0,52.0,61.0,5244.0,2613.0,2631.0,37.0,21.0,16.0,1852.0,946.0,906.0,2413.0,1208.0,1205.0,935.0,436.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,15.0,6454.0,3297.0,3157.0,5159.0,2597.0,2562.0,107.0,52.0,55.0,5052.0,2545.0,2507.0,23.0,13.0,10.0,1380.0,723.0,657.0,2321.0,1187.0,1134.0,1124.0,535.0,589.0,200.0,86.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,16.0,6079.0,3134.0,2945.0,4706.0,2401.0,2305.0,71.0,41.0,30.0,4635.0,2360.0,2275.0,28.0,11.0,17.0,851.0,467.0,384.0,2048.0,1023.0,1025.0,1346.0,674.0,672.0,357.0,182.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,17.0,5565.0,2839.0,2726.0,4117.0,2110.0,2007.0,66.0,33.0,33.0,4051.0,2077.0,1974.0,25.0,13.0,12.0,556.0,272.0,284.0,1552.0,821.0,731.0,1400.0,701.0,699.0,514.0,269.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,18.0,6400.0,3206.0,3194.0,4217.0,2214.0,2003.0,62.0,32.0,30.0,4155.0,2182.0,1973.0,23.0,10.0,13.0,495.0,272.0,223.0,1365.0,725.0,640.0,1596.0,839.0,757.0,500.0,255.0,245.0,169.0,75.0,94.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,19.0,4971.0,2424.0,2547.0,2821.0,1526.0,1295.0,43.0,18.0,25.0,2778.0,1508.0,1270.0,13.0,7.0,6.0,305.0,178.0,127.0,774.0,429.0,345.0,1049.0,569.0,480.0,450.0,223.0,227.0,182.0,100.0,82.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Rural,20-24,25282.0,11796.0,13486.0,9037.0,4980.0,4057.0,173.0,71.0,102.0,8864.0,4909.0,3955.0,56.0,37.0,19.0,823.0,453.0,370.0,1771.0,974.0,797.0,3229.0,1795.0,1434.0,1819.0,1031.0,788.0,1033.0,552.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,57.0,60.0
C3311,17,294,District - East Garo Hills,Rural,25-29,23576.0,11394.0,12182.0,774.0,461.0,313.0,110.0,60.0,50.0,664.0,401.0,263.0,9.0,3.0,6.0,9.0,3.0,6.0,19.0,6.0,13.0,40.0,18.0,22.0,17.0,8.0,9.0,433.0,269.0,164.0,0.0,0.0,0.0,3.0,3.0,0.0,133.0,90.0,43.0
C3311,17,294,District - East Garo Hills,Rural,30-34,17409.0,8926.0,8483.0,309.0,185.0,124.0,81.0,34.0,47.0,228.0,151.0,77.0,7.0,2.0,5.0,6.0,3.0,3.0,10.0,5.0,5.0,22.0,17.0,5.0,11.0,6.0,5.0,125.0,84.0,41.0,0.0,0.0,0.0,3.0,3.0,0.0,44.0,31.0,13.0
C3311,17,294,District - East Garo Hills,Rural,35-59,56965.0,29584.0,27381.0,659.0,344.0,315.0,302.0,140.0,162.0,357.0,204.0,153.0,11.0,6.0,5.0,32.0,8.0,24.0,66.0,27.0,39.0,64.0,34.0,30.0,21.0,15.0,6.0,115.0,83.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,16.0
C3311,17,294,District - East Garo Hills,Rural,60+,11988.0,6680.0,5308.0,139.0,86.0,53.0,75.0,46.0,29.0,64.0,40.0,24.0,1.0,1.0,0.0,13.0,5.0,8.0,17.0,10.0,7.0,11.0,6.0,5.0,7.0,6.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,17,294,District - East Garo Hills,Rural,Age not stated,340.0,177.0,163.0,10.0,6.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,All ages,44192.0,22460.0,21732.0,17811.0,8834.0,8977.0,1852.0,914.0,938.0,15959.0,7920.0,8039.0,113.0,56.0,57.0,4669.0,2373.0,2296.0,4064.0,1960.0,2104.0,3578.0,1779.0,1799.0,1626.0,784.0,842.0,1554.0,765.0,789.0,1.0,1.0,0.0,19.0,16.0,3.0,331.0,184.0,147.0
C3311,17,294,District - East Garo Hills,Urban,0-4,4250.0,2122.0,2128.0,420.0,219.0,201.0,420.0,219.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,5.0,969.0,451.0,518.0,481.0,219.0,262.0,481.0,219.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,6.0,987.0,489.0,498.0,604.0,303.0,301.0,604.0,303.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,7.0,919.0,466.0,453.0,766.0,386.0,380.0,97.0,51.0,46.0,669.0,335.0,334.0,8.0,6.0,2.0,661.0,329.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,8.0,981.0,474.0,507.0,880.0,427.0,453.0,33.0,20.0,13.0,847.0,407.0,440.0,5.0,1.0,4.0,842.0,406.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,9.0,936.0,492.0,444.0,818.0,428.0,390.0,35.0,16.0,19.0,783.0,412.0,371.0,11.0,5.0,6.0,649.0,340.0,309.0,123.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,10.0,1104.0,539.0,565.0,1011.0,492.0,519.0,30.0,13.0,17.0,981.0,479.0,502.0,7.0,2.0,5.0,692.0,332.0,360.0,282.0,145.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,11.0,1178.0,606.0,572.0,1110.0,577.0,533.0,16.0,5.0,11.0,1094.0,572.0,522.0,5.0,0.0,5.0,523.0,291.0,232.0,565.0,281.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,12.0,1198.0,612.0,586.0,1131.0,580.0,551.0,10.0,6.0,4.0,1121.0,574.0,547.0,8.0,5.0,3.0,381.0,225.0,156.0,583.0,266.0,317.0,148.0,77.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,13.0,1146.0,555.0,591.0,1074.0,519.0,555.0,5.0,1.0,4.0,1069.0,518.0,551.0,3.0,3.0,0.0,279.0,142.0,137.0,525.0,246.0,279.0,262.0,127.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,14.0,1303.0,655.0,648.0,1195.0,599.0,596.0,15.0,8.0,7.0,1180.0,591.0,589.0,10.0,3.0,7.0,197.0,87.0,110.0,485.0,252.0,233.0,488.0,249.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,15.0,1243.0,567.0,676.0,1119.0,510.0,609.0,12.0,6.0,6.0,1107.0,504.0,603.0,10.0,4.0,6.0,117.0,50.0,67.0,413.0,158.0,255.0,424.0,206.0,218.0,143.0,86.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,16.0,1292.0,573.0,719.0,1166.0,509.0,657.0,13.0,5.0,8.0,1153.0,504.0,649.0,8.0,4.0,4.0,87.0,46.0,41.0,344.0,158.0,186.0,491.0,212.0,279.0,223.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,17.0,1179.0,561.0,618.0,1035.0,488.0,547.0,7.0,5.0,2.0,1028.0,483.0,545.0,5.0,3.0,2.0,58.0,32.0,26.0,238.0,119.0,119.0,421.0,192.0,229.0,306.0,137.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,18.0,1212.0,593.0,619.0,1000.0,500.0,500.0,2.0,0.0,2.0,998.0,500.0,498.0,4.0,4.0,0.0,44.0,25.0,19.0,163.0,80.0,83.0,402.0,201.0,201.0,230.0,105.0,125.0,155.0,85.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,19.0,917.0,448.0,469.0,702.0,354.0,348.0,4.0,3.0,1.0,698.0,351.0,347.0,2.0,2.0,0.0,34.0,14.0,20.0,117.0,63.0,54.0,243.0,132.0,111.0,158.0,83.0,75.0,142.0,55.0,87.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,17,294,District - East Garo Hills,Urban,20-24,4691.0,2328.0,2363.0,2537.0,1297.0,1240.0,18.0,9.0,9.0,2519.0,1288.0,1231.0,15.0,7.0,8.0,99.0,51.0,48.0,218.0,120.0,98.0,689.0,374.0,315.0,558.0,284.0,274.0,791.0,377.0,414.0,0.0,0.0,0.0,10.0,7.0,3.0,138.0,68.0,70.0
C3311,17,294,District - East Garo Hills,Urban,25-29,4214.0,2161.0,2053.0,456.0,249.0,207.0,13.0,12.0,1.0,443.0,237.0,206.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,307.0,155.0,152.0,0.0,0.0,0.0,5.0,5.0,0.0,118.0,71.0,47.0
C3311,17,294,District - East Garo Hills,Urban,30-34,3019.0,1550.0,1469.0,131.0,73.0,58.0,7.0,2.0,5.0,124.0,71.0,53.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,77.0,44.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0
C3311,17,294,District - East Garo Hills,Urban,35-59,9230.0,4847.0,4383.0,152.0,91.0,61.0,26.0,10.0,16.0,126.0,81.0,45.0,6.0,3.0,3.0,2.0,2.0,0.0,5.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,68.0,41.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,24.0,13.0
C3311,17,294,District - East Garo Hills,Urban,60+,1739.0,917.0,822.0,21.0,14.0,7.0,4.0,1.0,3.0,17.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,17,294,District - East Garo Hills,Urban,Age not stated,485.0,454.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,All ages,142334.0,73170.0,69164.0,44611.0,22929.0,21682.0,6059.0,3049.0,3010.0,38552.0,19880.0,18672.0,166.0,94.0,72.0,17670.0,9141.0,8529.0,10298.0,5205.0,5093.0,6219.0,3104.0,3115.0,2244.0,1164.0,1080.0,1512.0,912.0,600.0,7.0,3.0,4.0,8.0,5.0,3.0,244.0,148.0,96.0
C3311,17,295,District - South Garo Hills,Total,0-4,20066.0,10118.0,9948.0,1092.0,577.0,515.0,1092.0,577.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,5.0,3887.0,1986.0,1901.0,1074.0,507.0,567.0,1074.0,507.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,295,District - South Garo Hills,Total,6.0,3956.0,2032.0,1924.0,1593.0,788.0,805.0,1593.0,788.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
