C3311,12,251,District - East Siang,Rural,9.0,1510.0,806.0,704.0,1257.0,689.0,568.0,190.0,90.0,100.0,1067.0,599.0,468.0,7.0,4.0,3.0,859.0,483.0,376.0,200.0,112.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,10.0,1865.0,949.0,916.0,1568.0,798.0,770.0,176.0,86.0,90.0,1392.0,712.0,680.0,10.0,3.0,7.0,935.0,477.0,458.0,442.0,232.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,11.0,1796.0,940.0,856.0,1552.0,813.0,739.0,127.0,67.0,60.0,1425.0,746.0,679.0,10.0,7.0,3.0,659.0,365.0,294.0,752.0,373.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,12.0,1940.0,982.0,958.0,1739.0,880.0,859.0,100.0,47.0,53.0,1639.0,833.0,806.0,10.0,8.0,2.0,462.0,248.0,214.0,995.0,483.0,512.0,169.0,93.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,13.0,1762.0,872.0,890.0,1567.0,782.0,785.0,82.0,42.0,40.0,1485.0,740.0,745.0,9.0,2.0,7.0,284.0,153.0,131.0,862.0,410.0,452.0,325.0,173.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,14.0,1871.0,954.0,917.0,1653.0,855.0,798.0,55.0,30.0,25.0,1598.0,825.0,773.0,14.0,10.0,4.0,154.0,84.0,70.0,812.0,405.0,407.0,618.0,326.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,15.0,1813.0,898.0,915.0,1577.0,791.0,786.0,47.0,17.0,30.0,1530.0,774.0,756.0,10.0,3.0,7.0,98.0,42.0,56.0,557.0,293.0,264.0,604.0,312.0,292.0,258.0,123.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,16.0,1669.0,835.0,834.0,1432.0,713.0,719.0,31.0,14.0,17.0,1401.0,699.0,702.0,12.0,2.0,10.0,70.0,36.0,34.0,438.0,229.0,209.0,471.0,232.0,239.0,409.0,200.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,17.0,1485.0,786.0,699.0,1205.0,646.0,559.0,23.0,4.0,19.0,1182.0,642.0,540.0,5.0,4.0,1.0,40.0,21.0,19.0,272.0,154.0,118.0,362.0,199.0,163.0,501.0,263.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,18.0,1667.0,870.0,797.0,1272.0,681.0,591.0,28.0,14.0,14.0,1244.0,667.0,577.0,4.0,2.0,2.0,35.0,20.0,15.0,237.0,120.0,117.0,368.0,208.0,160.0,336.0,177.0,159.0,255.0,134.0,121.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,19.0,1363.0,676.0,687.0,967.0,498.0,469.0,17.0,4.0,13.0,950.0,494.0,456.0,9.0,4.0,5.0,26.0,13.0,13.0,143.0,77.0,66.0,244.0,146.0,98.0,259.0,138.0,121.0,261.0,115.0,146.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Rural,20-24,6776.0,3290.0,3486.0,3655.0,1926.0,1729.0,52.0,26.0,26.0,3603.0,1900.0,1703.0,26.0,17.0,9.0,79.0,31.0,48.0,378.0,198.0,180.0,719.0,389.0,330.0,858.0,446.0,412.0,1152.0,608.0,544.0,5.0,4.0,1.0,14.0,10.0,4.0,361.0,191.0,170.0
C3311,12,251,District - East Siang,Rural,25-29,6183.0,2926.0,3257.0,697.0,419.0,278.0,26.0,9.0,17.0,671.0,410.0,261.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,308.0,188.0,120.0,0.0,0.0,0.0,8.0,2.0,6.0,347.0,215.0,132.0
C3311,12,251,District - East Siang,Rural,30-34,5070.0,2486.0,2584.0,222.0,144.0,78.0,21.0,7.0,14.0,201.0,137.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,69.0,49.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,125.0,83.0,42.0
C3311,12,251,District - East Siang,Rural,35-59,16764.0,8723.0,8041.0,381.0,271.0,110.0,90.0,41.0,49.0,291.0,230.0,61.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,64.0,47.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,209.0,171.0,38.0
C3311,12,251,District - East Siang,Rural,60+,5188.0,2699.0,2489.0,57.0,36.0,21.0,34.0,17.0,17.0,23.0,19.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0
C3311,12,251,District - East Siang,Rural,Age not stated,85.0,60.0,25.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,12,251,District - East Siang,Urban,All ages,27635.0,13969.0,13666.0,10555.0,5273.0,5282.0,1164.0,538.0,626.0,9391.0,4735.0,4656.0,5.0,3.0,2.0,2318.0,1179.0,1139.0,2191.0,1078.0,1113.0,1630.0,844.0,786.0,1484.0,720.0,764.0,1158.0,541.0,617.0,5.0,5.0,0.0,40.0,35.0,5.0,553.0,326.0,227.0
C3311,12,251,District - East Siang,Urban,0-4,2184.0,1120.0,1064.0,127.0,63.0,64.0,127.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,5.0,531.0,272.0,259.0,244.0,123.0,121.0,244.0,123.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,6.0,546.0,289.0,257.0,351.0,184.0,167.0,351.0,184.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,7.0,568.0,305.0,263.0,487.0,266.0,221.0,89.0,45.0,44.0,398.0,221.0,177.0,0.0,0.0,0.0,398.0,221.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,8.0,549.0,259.0,290.0,477.0,230.0,247.0,57.0,26.0,31.0,420.0,204.0,216.0,0.0,0.0,0.0,419.0,203.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,9.0,555.0,271.0,284.0,512.0,254.0,258.0,55.0,27.0,28.0,457.0,227.0,230.0,0.0,0.0,0.0,400.0,197.0,203.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,10.0,705.0,334.0,371.0,629.0,299.0,330.0,43.0,13.0,30.0,586.0,286.0,300.0,0.0,0.0,0.0,419.0,214.0,205.0,167.0,72.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,11.0,666.0,333.0,333.0,619.0,310.0,309.0,32.0,13.0,19.0,587.0,297.0,290.0,1.0,0.0,1.0,266.0,136.0,130.0,319.0,161.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,12.0,736.0,363.0,373.0,678.0,339.0,339.0,19.0,11.0,8.0,659.0,328.0,331.0,1.0,1.0,0.0,171.0,89.0,82.0,432.0,211.0,221.0,55.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,13.0,742.0,372.0,370.0,688.0,346.0,342.0,24.0,8.0,16.0,664.0,338.0,326.0,0.0,0.0,0.0,93.0,53.0,40.0,392.0,197.0,195.0,179.0,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,14.0,802.0,376.0,426.0,744.0,349.0,395.0,22.0,6.0,16.0,722.0,343.0,379.0,1.0,1.0,0.0,45.0,16.0,29.0,302.0,142.0,160.0,372.0,183.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,15.0,786.0,383.0,403.0,718.0,351.0,367.0,10.0,2.0,8.0,708.0,349.0,359.0,0.0,0.0,0.0,27.0,14.0,13.0,182.0,90.0,92.0,313.0,156.0,157.0,185.0,88.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,16.0,786.0,373.0,413.0,686.0,327.0,359.0,15.0,1.0,14.0,671.0,326.0,345.0,0.0,0.0,0.0,10.0,3.0,7.0,134.0,60.0,74.0,199.0,101.0,98.0,328.0,162.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,17.0,710.0,348.0,362.0,608.0,303.0,305.0,16.0,3.0,13.0,592.0,300.0,292.0,0.0,0.0,0.0,7.0,4.0,3.0,64.0,31.0,33.0,145.0,75.0,70.0,376.0,190.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,18.0,734.0,350.0,384.0,589.0,285.0,304.0,4.0,0.0,4.0,585.0,285.0,300.0,1.0,0.0,1.0,13.0,7.0,6.0,45.0,30.0,15.0,126.0,71.0,55.0,205.0,92.0,113.0,194.0,84.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,19.0,581.0,274.0,307.0,438.0,213.0,225.0,5.0,2.0,3.0,433.0,211.0,222.0,0.0,0.0,0.0,9.0,4.0,5.0,32.0,19.0,13.0,68.0,42.0,26.0,127.0,60.0,67.0,195.0,84.0,111.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,12,251,District - East Siang,Urban,20-24,2807.0,1315.0,1492.0,1431.0,706.0,725.0,24.0,4.0,20.0,1407.0,702.0,705.0,0.0,0.0,0.0,39.0,18.0,21.0,61.0,33.0,28.0,172.0,101.0,71.0,261.0,128.0,133.0,638.0,307.0,331.0,2.0,2.0,0.0,13.0,9.0,4.0,221.0,104.0,117.0
C3311,12,251,District - East Siang,Urban,25-29,2533.0,1178.0,1355.0,210.0,112.0,98.0,3.0,0.0,3.0,207.0,112.0,95.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.0,42.0,32.0,1.0,1.0,0.0,4.0,3.0,1.0,124.0,65.0,59.0
C3311,12,251,District - East Siang,Urban,30-34,2173.0,1054.0,1119.0,97.0,59.0,38.0,4.0,1.0,3.0,93.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,11.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,44.0,17.0
C3311,12,251,District - East Siang,Urban,35-59,7073.0,3889.0,3184.0,207.0,146.0,61.0,17.0,6.0,11.0,190.0,140.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,2.0,2.0,0.0,18.0,18.0,0.0,139.0,106.0,33.0
C3311,12,251,District - East Siang,Urban,60+,868.0,511.0,357.0,15.0,8.0,7.0,3.0,0.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0
C3311,12,251,District - East Siang,Urban,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,All ages,35320.0,18699.0,16621.0,11971.0,6369.0,5602.0,2675.0,1390.0,1285.0,9296.0,4979.0,4317.0,73.0,45.0,28.0,2820.0,1452.0,1368.0,2905.0,1453.0,1452.0,1560.0,808.0,752.0,899.0,492.0,407.0,505.0,317.0,188.0,3.0,3.0,0.0,28.0,27.0,1.0,482.0,371.0,111.0
C3311,12,252,District - Upper Siang,Total,0-4,3265.0,1649.0,1616.0,212.0,107.0,105.0,212.0,107.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,5.0,852.0,460.0,392.0,300.0,169.0,131.0,300.0,169.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,6.0,871.0,454.0,417.0,459.0,252.0,207.0,459.0,252.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,7.0,811.0,386.0,425.0,576.0,272.0,304.0,226.0,111.0,115.0,350.0,161.0,189.0,2.0,1.0,1.0,347.0,160.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,8.0,853.0,437.0,416.0,662.0,329.0,333.0,197.0,104.0,93.0,465.0,225.0,240.0,4.0,3.0,1.0,460.0,222.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,9.0,730.0,380.0,350.0,589.0,311.0,278.0,143.0,70.0,73.0,446.0,241.0,205.0,6.0,4.0,2.0,391.0,222.0,169.0,49.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,10.0,961.0,521.0,440.0,836.0,457.0,379.0,168.0,93.0,75.0,668.0,364.0,304.0,8.0,4.0,4.0,469.0,256.0,213.0,189.0,102.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,11.0,884.0,446.0,438.0,759.0,378.0,381.0,137.0,61.0,76.0,622.0,317.0,305.0,3.0,2.0,1.0,340.0,182.0,158.0,277.0,132.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,12.0,951.0,450.0,501.0,847.0,392.0,455.0,123.0,55.0,68.0,724.0,337.0,387.0,6.0,5.0,1.0,270.0,130.0,140.0,390.0,175.0,215.0,57.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,13.0,800.0,417.0,383.0,689.0,364.0,325.0,81.0,39.0,42.0,608.0,325.0,283.0,4.0,1.0,3.0,170.0,91.0,79.0,338.0,178.0,160.0,95.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,14.0,893.0,444.0,449.0,808.0,398.0,410.0,99.0,52.0,47.0,709.0,346.0,363.0,6.0,5.0,1.0,119.0,54.0,65.0,388.0,192.0,196.0,195.0,95.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,15.0,838.0,430.0,408.0,744.0,388.0,356.0,56.0,30.0,26.0,688.0,358.0,330.0,7.0,6.0,1.0,85.0,44.0,41.0,316.0,166.0,150.0,200.0,96.0,104.0,79.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,16.0,771.0,377.0,394.0,675.0,333.0,342.0,52.0,28.0,24.0,623.0,305.0,318.0,2.0,2.0,0.0,51.0,26.0,25.0,250.0,122.0,128.0,192.0,98.0,94.0,125.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,17.0,621.0,320.0,301.0,507.0,265.0,242.0,24.0,12.0,12.0,483.0,253.0,230.0,4.0,1.0,3.0,19.0,9.0,10.0,164.0,84.0,80.0,162.0,91.0,71.0,132.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,18.0,721.0,374.0,347.0,572.0,299.0,273.0,23.0,13.0,10.0,549.0,286.0,263.0,6.0,2.0,4.0,26.0,11.0,15.0,167.0,81.0,86.0,177.0,85.0,92.0,113.0,64.0,49.0,59.0,42.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,19.0,538.0,271.0,267.0,387.0,198.0,189.0,26.0,14.0,12.0,361.0,184.0,177.0,2.0,0.0,2.0,20.0,12.0,8.0,81.0,43.0,38.0,116.0,58.0,58.0,94.0,52.0,42.0,46.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Total,20-24,2901.0,1526.0,1375.0,1514.0,856.0,658.0,76.0,41.0,35.0,1438.0,815.0,623.0,6.0,3.0,3.0,49.0,30.0,19.0,292.0,160.0,132.0,363.0,201.0,162.0,354.0,207.0,147.0,288.0,158.0,130.0,1.0,1.0,0.0,15.0,14.0,1.0,68.0,39.0,29.0
C3311,12,252,District - Upper Siang,Total,25-29,2829.0,1484.0,1345.0,225.0,152.0,73.0,54.0,24.0,30.0,171.0,128.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,58.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,75.0,32.0
C3311,12,252,District - Upper Siang,Total,30-34,2799.0,1527.0,1272.0,180.0,133.0,47.0,57.0,32.0,25.0,123.0,101.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,22.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,93.0,74.0,19.0
C3311,12,252,District - Upper Siang,Total,35-59,8547.0,4819.0,3728.0,379.0,284.0,95.0,125.0,62.0,63.0,254.0,222.0,32.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,207.0,178.0,29.0
C3311,12,252,District - Upper Siang,Total,60+,2816.0,1492.0,1324.0,46.0,30.0,16.0,33.0,19.0,14.0,13.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,12,252,District - Upper Siang,Total,Age not stated,68.0,35.0,33.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,12,252,District - Upper Siang,Rural,All ages,28780.0,15335.0,13445.0,9412.0,5051.0,4361.0,2243.0,1164.0,1079.0,7169.0,3887.0,3282.0,59.0,39.0,20.0,2189.0,1132.0,1057.0,2344.0,1170.0,1174.0,1190.0,628.0,562.0,604.0,346.0,258.0,391.0,264.0,127.0,2.0,2.0,0.0,23.0,22.0,1.0,349.0,275.0,74.0
C3311,12,252,District - Upper Siang,Rural,0-4,2691.0,1360.0,1331.0,168.0,86.0,82.0,168.0,86.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,5.0,698.0,376.0,322.0,214.0,117.0,97.0,214.0,117.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,6.0,714.0,368.0,346.0,361.0,194.0,167.0,361.0,194.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,7.0,634.0,298.0,336.0,419.0,196.0,223.0,193.0,93.0,100.0,226.0,103.0,123.0,2.0,1.0,1.0,223.0,102.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,8.0,687.0,353.0,334.0,509.0,254.0,255.0,176.0,94.0,82.0,333.0,160.0,173.0,2.0,1.0,1.0,330.0,159.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,9.0,590.0,305.0,285.0,465.0,240.0,225.0,125.0,64.0,61.0,340.0,176.0,164.0,4.0,3.0,1.0,300.0,162.0,138.0,36.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,10.0,769.0,422.0,347.0,656.0,365.0,291.0,142.0,78.0,64.0,514.0,287.0,227.0,6.0,4.0,2.0,359.0,202.0,157.0,147.0,79.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,11.0,711.0,367.0,344.0,607.0,308.0,299.0,124.0,55.0,69.0,483.0,253.0,230.0,3.0,2.0,1.0,271.0,150.0,121.0,207.0,100.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,12.0,774.0,364.0,410.0,690.0,315.0,375.0,114.0,52.0,62.0,576.0,263.0,313.0,4.0,4.0,0.0,232.0,110.0,122.0,293.0,128.0,165.0,47.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,13.0,621.0,326.0,295.0,524.0,279.0,245.0,65.0,31.0,34.0,459.0,248.0,211.0,4.0,1.0,3.0,138.0,75.0,63.0,253.0,130.0,123.0,64.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,14.0,691.0,349.0,342.0,620.0,306.0,314.0,86.0,47.0,39.0,534.0,259.0,275.0,3.0,3.0,0.0,107.0,51.0,56.0,297.0,142.0,155.0,126.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,15.0,653.0,343.0,310.0,586.0,312.0,274.0,50.0,27.0,23.0,536.0,285.0,251.0,7.0,6.0,1.0,79.0,40.0,39.0,260.0,136.0,124.0,141.0,74.0,67.0,48.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,252,District - Upper Siang,Rural,16.0,595.0,295.0,300.0,515.0,259.0,256.0,46.0,25.0,21.0,469.0,234.0,235.0,2.0,2.0,0.0,47.0,25.0,22.0,211.0,108.0,103.0,140.0,70.0,70.0,66.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
