C3311,24,481,District - Bhavnagar,Urban,14.0,23594.0,12596.0,10998.0,18004.0,10310.0,7694.0,164.0,84.0,80.0,17840.0,10226.0,7614.0,287.0,160.0,127.0,428.0,227.0,201.0,4386.0,2450.0,1936.0,12724.0,7380.0,5344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,481,District - Bhavnagar,Urban,15.0,25049.0,13435.0,11614.0,16487.0,9691.0,6796.0,193.0,104.0,89.0,16294.0,9587.0,6707.0,253.0,142.0,111.0,290.0,154.0,136.0,2185.0,1195.0,990.0,8408.0,5115.0,3293.0,5139.0,2969.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,481,District - Bhavnagar,Urban,16.0,23660.0,12568.0,11092.0,13877.0,8163.0,5714.0,141.0,72.0,69.0,13736.0,8091.0,5645.0,238.0,149.0,89.0,201.0,95.0,106.0,1353.0,693.0,660.0,3981.0,2543.0,1438.0,7945.0,4596.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,481,District - Bhavnagar,Urban,17.0,23777.0,12785.0,10992.0,12170.0,7248.0,4922.0,117.0,72.0,45.0,12053.0,7176.0,4877.0,225.0,133.0,92.0,207.0,116.0,91.0,930.0,455.0,475.0,2118.0,1383.0,735.0,8560.0,5082.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,481,District - Bhavnagar,Urban,18.0,27218.0,14827.0,12391.0,11219.0,6568.0,4651.0,129.0,73.0,56.0,11090.0,6495.0,4595.0,196.0,135.0,61.0,178.0,105.0,73.0,821.0,411.0,410.0,1341.0,867.0,474.0,2575.0,1601.0,974.0,5582.0,3084.0,2498.0,51.0,38.0,13.0,330.0,245.0,85.0,0.0,0.0,0.0
C3311,24,481,District - Bhavnagar,Urban,19.0,23635.0,12594.0,11041.0,9458.0,5418.0,4040.0,132.0,67.0,65.0,9326.0,5351.0,3975.0,187.0,107.0,80.0,145.0,79.0,66.0,700.0,321.0,379.0,934.0,593.0,341.0,1313.0,841.0,472.0,5592.0,3118.0,2474.0,44.0,29.0,15.0,394.0,253.0,141.0,0.0,0.0,0.0
C3311,24,481,District - Bhavnagar,Urban,20-24,117930.0,62173.0,55757.0,26706.0,15784.0,10922.0,496.0,231.0,265.0,26210.0,15553.0,10657.0,529.0,340.0,189.0,660.0,334.0,326.0,2636.0,1327.0,1309.0,2552.0,1655.0,897.0,2575.0,1621.0,954.0,8706.0,5229.0,3477.0,116.0,83.0,33.0,1052.0,736.0,316.0,7333.0,4195.0,3138.0
C3311,24,481,District - Bhavnagar,Urban,25-29,106165.0,56308.0,49857.0,3954.0,2434.0,1520.0,357.0,170.0,187.0,3597.0,2264.0,1333.0,95.0,64.0,31.0,13.0,8.0,5.0,31.0,17.0,14.0,29.0,23.0,6.0,18.0,15.0,3.0,557.0,384.0,173.0,23.0,19.0,4.0,211.0,146.0,65.0,2610.0,1583.0,1027.0
C3311,24,481,District - Bhavnagar,Urban,30-34,94116.0,49108.0,45008.0,1973.0,1086.0,887.0,395.0,182.0,213.0,1578.0,904.0,674.0,36.0,19.0,17.0,15.0,6.0,9.0,17.0,8.0,9.0,13.0,7.0,6.0,11.0,7.0,4.0,174.0,110.0,64.0,8.0,5.0,3.0,84.0,61.0,23.0,1217.0,680.0,537.0
C3311,24,481,District - Bhavnagar,Urban,35-59,321844.0,168174.0,153670.0,6389.0,3652.0,2737.0,1718.0,694.0,1024.0,4671.0,2958.0,1713.0,128.0,73.0,55.0,43.0,24.0,19.0,79.0,48.0,31.0,54.0,35.0,19.0,59.0,41.0,18.0,390.0,257.0,133.0,13.0,4.0,9.0,360.0,234.0,126.0,3521.0,2232.0,1289.0
C3311,24,481,District - Bhavnagar,Urban,60+,90667.0,42319.0,48348.0,1819.0,975.0,844.0,751.0,245.0,506.0,1068.0,730.0,338.0,60.0,32.0,28.0,29.0,11.0,18.0,22.0,12.0,10.0,8.0,5.0,3.0,17.0,11.0,6.0,103.0,65.0,38.0,4.0,4.0,0.0,157.0,96.0,61.0,657.0,492.0,165.0
C3311,24,481,District - Bhavnagar,Urban,Age not stated,2755.0,1387.0,1368.0,117.0,61.0,56.0,23.0,11.0,12.0,94.0,50.0,44.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,11.0,10.0,0.0,0.0,0.0,9.0,8.0,1.0,55.0,26.0,29.0
C3311,24,482,District - Anand  ,Total,All ages,2092745.0,1087224.0,1005521.0,489603.0,279817.0,209786.0,49245.0,25909.0,23336.0,440358.0,253908.0,186450.0,7032.0,4156.0,2876.0,133179.0,72802.0,60377.0,124897.0,68208.0,56689.0,66808.0,41111.0,25697.0,44916.0,28231.0,16685.0,30898.0,18790.0,12108.0,471.0,363.0,108.0,6324.0,4694.0,1630.0,24788.0,14972.0,9816.0
C3311,24,482,District - Anand  ,Total,0-4,180009.0,94565.0,85444.0,7616.0,4057.0,3559.0,7616.0,4057.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,5.0,37442.0,20428.0,17014.0,10301.0,5740.0,4561.0,10301.0,5740.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,6.0,36557.0,19834.0,16723.0,20016.0,10948.0,9068.0,20016.0,10948.0,9068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,7.0,38888.0,20926.0,17962.0,33832.0,18373.0,15459.0,3067.0,1619.0,1448.0,30765.0,16754.0,14011.0,517.0,302.0,215.0,30119.0,16389.0,13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,8.0,37854.0,20546.0,17308.0,35071.0,19164.0,15907.0,1094.0,569.0,525.0,33977.0,18595.0,15382.0,467.0,275.0,192.0,33442.0,18274.0,15168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,9.0,38055.0,20824.0,17231.0,35708.0,19660.0,16048.0,569.0,275.0,294.0,35139.0,19385.0,15754.0,533.0,315.0,218.0,30811.0,16987.0,13824.0,3719.0,2041.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,10.0,42144.0,22997.0,19147.0,39069.0,21467.0,17602.0,432.0,214.0,218.0,38637.0,21253.0,17384.0,541.0,287.0,254.0,21936.0,12179.0,9757.0,16086.0,8752.0,7334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,11.0,41968.0,22764.0,19204.0,38660.0,21178.0,17482.0,329.0,178.0,151.0,38331.0,21000.0,17331.0,533.0,309.0,224.0,8232.0,4540.0,3692.0,29480.0,16103.0,13377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,12.0,40408.0,21782.0,18626.0,36205.0,19860.0,16345.0,259.0,133.0,126.0,35946.0,19727.0,16219.0,494.0,271.0,223.0,2979.0,1660.0,1319.0,29275.0,15974.0,13301.0,3126.0,1779.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,13.0,39960.0,21593.0,18367.0,34835.0,19552.0,15283.0,237.0,123.0,114.0,34598.0,19429.0,15169.0,499.0,273.0,226.0,1387.0,748.0,639.0,21316.0,11935.0,9381.0,11324.0,6435.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,14.0,37941.0,20584.0,17357.0,30552.0,17727.0,12825.0,176.0,86.0,90.0,30376.0,17641.0,12735.0,434.0,232.0,202.0,768.0,384.0,384.0,9857.0,5657.0,4200.0,19262.0,11335.0,7927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,15.0,40473.0,22332.0,18141.0,28625.0,17260.0,11365.0,178.0,100.0,78.0,28447.0,17160.0,11287.0,397.0,241.0,156.0,571.0,293.0,278.0,4940.0,2820.0,2120.0,15054.0,9328.0,5726.0,7424.0,4442.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,16.0,37232.0,20438.0,16794.0,23290.0,14459.0,8831.0,152.0,100.0,52.0,23138.0,14359.0,8779.0,381.0,240.0,141.0,399.0,195.0,204.0,2529.0,1321.0,1208.0,7560.0,5101.0,2459.0,12227.0,7480.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,17.0,37142.0,20170.0,16972.0,20056.0,12466.0,7590.0,115.0,65.0,50.0,19941.0,12401.0,7540.0,351.0,236.0,115.0,338.0,169.0,169.0,1567.0,777.0,790.0,3818.0,2672.0,1146.0,13835.0,8527.0,5308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,18.0,42029.0,22452.0,19577.0,17749.0,11055.0,6694.0,140.0,75.0,65.0,17609.0,10980.0,6629.0,293.0,189.0,104.0,365.0,173.0,192.0,1367.0,622.0,745.0,2031.0,1409.0,622.0,4827.0,3264.0,1563.0,7668.0,4515.0,3153.0,96.0,77.0,19.0,924.0,709.0,215.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,19.0,36601.0,19116.0,17485.0,14029.0,8643.0,5386.0,108.0,60.0,48.0,13921.0,8583.0,5338.0,314.0,215.0,99.0,310.0,143.0,167.0,935.0,424.0,511.0,1144.0,777.0,367.0,2253.0,1575.0,678.0,7891.0,4654.0,3237.0,60.0,48.0,12.0,987.0,729.0,258.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Total,20-24,194227.0,101765.0,92462.0,41629.0,25114.0,16515.0,434.0,209.0,225.0,41195.0,24905.0,16290.0,820.0,517.0,303.0,1320.0,572.0,748.0,3622.0,1668.0,1954.0,3363.0,2186.0,1177.0,4180.0,2821.0,1359.0,13431.0,8360.0,5071.0,200.0,148.0,52.0,2694.0,1961.0,733.0,11448.0,6594.0,4854.0
C3311,24,482,District - Anand  ,Total,25-29,176032.0,92042.0,83990.0,6858.0,4301.0,2557.0,390.0,156.0,234.0,6468.0,4145.0,2323.0,134.0,87.0,47.0,25.0,11.0,14.0,39.0,20.0,19.0,21.0,15.0,6.0,37.0,24.0,13.0,775.0,546.0,229.0,46.0,35.0,11.0,513.0,399.0,114.0,4869.0,3002.0,1867.0
C3311,24,482,District - Anand  ,Total,30-34,167102.0,85656.0,81446.0,3312.0,1877.0,1435.0,389.0,149.0,240.0,2923.0,1728.0,1195.0,64.0,38.0,26.0,22.0,9.0,13.0,34.0,16.0,18.0,28.0,18.0,10.0,14.0,12.0,2.0,275.0,179.0,96.0,13.0,11.0,2.0,229.0,172.0,57.0,2231.0,1268.0,963.0
C3311,24,482,District - Anand  ,Total,35-59,601908.0,309304.0,292604.0,9397.0,5409.0,3988.0,2154.0,727.0,1427.0,7243.0,4682.0,2561.0,199.0,105.0,94.0,109.0,55.0,54.0,92.0,53.0,39.0,60.0,48.0,12.0,92.0,69.0,23.0,677.0,413.0,264.0,45.0,33.0,12.0,763.0,592.0,171.0,5156.0,3296.0,1860.0
C3311,24,482,District - Anand  ,Total,60+,182502.0,83757.0,98745.0,2527.0,1363.0,1164.0,1020.0,294.0,726.0,1507.0,1069.0,438.0,55.0,21.0,34.0,44.0,19.0,25.0,37.0,25.0,12.0,15.0,8.0,7.0,26.0,17.0,9.0,145.0,100.0,45.0,10.0,10.0,0.0,197.0,121.0,76.0,956.0,740.0,216.0
C3311,24,482,District - Anand  ,Total,Age not stated,6271.0,3349.0,2922.0,266.0,144.0,122.0,69.0,32.0,37.0,197.0,112.0,85.0,6.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,36.0,23.0,13.0,1.0,1.0,0.0,17.0,11.0,6.0,128.0,72.0,56.0
C3311,24,482,District - Anand  ,Rural,All ages,1457758.0,758499.0,699259.0,329139.0,188837.0,140302.0,34749.0,18252.0,16497.0,294390.0,170585.0,123805.0,4569.0,2705.0,1864.0,96600.0,52758.0,43842.0,90889.0,49536.0,41353.0,45721.0,28531.0,17190.0,27458.0,17823.0,9635.0,15682.0,10020.0,5662.0,251.0,206.0,45.0,3815.0,2950.0,865.0,8728.0,5681.0,3047.0
C3311,24,482,District - Anand  ,Rural,0-4,131187.0,69050.0,62137.0,4895.0,2618.0,2277.0,4895.0,2618.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,5.0,26842.0,14662.0,12180.0,7122.0,3943.0,3179.0,7122.0,3943.0,3179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,6.0,26007.0,14115.0,11892.0,14598.0,8032.0,6566.0,14598.0,8032.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,7.0,27740.0,14849.0,12891.0,24274.0,13107.0,11167.0,2347.0,1220.0,1127.0,21927.0,11887.0,10040.0,326.0,192.0,134.0,21510.0,11648.0,9862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,8.0,27513.0,14977.0,12536.0,25592.0,14044.0,11548.0,840.0,440.0,400.0,24752.0,13604.0,11148.0,317.0,188.0,129.0,24391.0,13386.0,11005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,9.0,27220.0,14910.0,12310.0,25597.0,14100.0,11497.0,423.0,199.0,224.0,25174.0,13901.0,11273.0,370.0,215.0,155.0,22224.0,12250.0,9974.0,2529.0,1408.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,10.0,30235.0,16491.0,13744.0,28049.0,15395.0,12654.0,313.0,164.0,149.0,27736.0,15231.0,12505.0,376.0,193.0,183.0,15989.0,8848.0,7141.0,11325.0,6167.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,11.0,30463.0,16525.0,13938.0,28120.0,15405.0,12715.0,250.0,140.0,110.0,27870.0,15265.0,12605.0,379.0,230.0,149.0,6180.0,3440.0,2740.0,21245.0,11558.0,9687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,12.0,29243.0,15746.0,13497.0,26225.0,14372.0,11853.0,195.0,97.0,98.0,26030.0,14275.0,11755.0,349.0,193.0,156.0,2211.0,1228.0,983.0,21380.0,11622.0,9758.0,2039.0,1201.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,13.0,28724.0,15452.0,13272.0,24934.0,13957.0,10977.0,181.0,97.0,84.0,24753.0,13860.0,10893.0,358.0,198.0,160.0,1024.0,544.0,480.0,15855.0,8817.0,7038.0,7464.0,4276.0,3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,14.0,27019.0,14660.0,12359.0,21397.0,12533.0,8864.0,123.0,64.0,59.0,21274.0,12469.0,8805.0,292.0,159.0,133.0,574.0,283.0,291.0,7516.0,4314.0,3202.0,12852.0,7690.0,5162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,15.0,28821.0,15812.0,13009.0,19708.0,11924.0,7784.0,119.0,66.0,53.0,19589.0,11858.0,7731.0,277.0,167.0,110.0,434.0,228.0,206.0,3833.0,2151.0,1682.0,10689.0,6635.0,4054.0,4318.0,2655.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,16.0,26187.0,14442.0,11745.0,15533.0,9826.0,5707.0,104.0,70.0,34.0,15429.0,9756.0,5673.0,247.0,162.0,85.0,300.0,147.0,153.0,1908.0,1010.0,898.0,5528.0,3759.0,1769.0,7421.0,4664.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,17.0,25818.0,13971.0,11847.0,12855.0,8168.0,4687.0,75.0,36.0,39.0,12780.0,8132.0,4648.0,223.0,151.0,72.0,236.0,113.0,123.0,1160.0,582.0,578.0,2816.0,1991.0,825.0,8327.0,5284.0,3043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,18.0,29540.0,15766.0,13774.0,10943.0,7018.0,3925.0,86.0,43.0,43.0,10857.0,6975.0,3882.0,198.0,128.0,70.0,255.0,120.0,135.0,980.0,446.0,534.0,1481.0,1035.0,446.0,3287.0,2273.0,1014.0,3929.0,2405.0,1524.0,70.0,58.0,12.0,634.0,495.0,139.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,19.0,25003.0,12991.0,12012.0,7990.0,5117.0,2873.0,63.0,35.0,28.0,7927.0,5082.0,2845.0,182.0,120.0,62.0,205.0,79.0,126.0,641.0,285.0,356.0,742.0,528.0,214.0,1516.0,1090.0,426.0,3936.0,2438.0,1498.0,40.0,34.0,6.0,650.0,499.0,151.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Rural,20-24,132545.0,69952.0,62593.0,21810.0,13699.0,8111.0,259.0,124.0,135.0,21551.0,13575.0,7976.0,429.0,280.0,149.0,939.0,383.0,556.0,2400.0,1105.0,1295.0,2035.0,1358.0,677.0,2487.0,1781.0,706.0,6913.0,4545.0,2368.0,97.0,74.0,23.0,1746.0,1308.0,438.0,4449.0,2703.0,1746.0
C3311,24,482,District - Anand  ,Rural,25-29,119791.0,62970.0,56821.0,3029.0,2016.0,1013.0,235.0,87.0,148.0,2794.0,1929.0,865.0,78.0,53.0,25.0,13.0,5.0,8.0,25.0,12.0,13.0,14.0,10.0,4.0,23.0,17.0,6.0,402.0,286.0,116.0,22.0,20.0,2.0,294.0,238.0,56.0,1918.0,1286.0,632.0
C3311,24,482,District - Anand  ,Rural,30-34,115870.0,59502.0,56368.0,1349.0,816.0,533.0,256.0,89.0,167.0,1093.0,727.0,366.0,29.0,15.0,14.0,19.0,8.0,11.0,21.0,10.0,11.0,14.0,10.0,4.0,12.0,10.0,2.0,146.0,104.0,42.0,4.0,3.0,1.0,111.0,90.0,21.0,734.0,476.0,258.0
C3311,24,482,District - Anand  ,Rural,35-59,413847.0,213169.0,200678.0,3897.0,2196.0,1701.0,1519.0,475.0,1044.0,2378.0,1721.0,657.0,104.0,50.0,54.0,75.0,38.0,37.0,54.0,37.0,17.0,37.0,31.0,6.0,54.0,40.0,14.0,293.0,201.0,92.0,13.0,12.0,1.0,314.0,270.0,44.0,1396.0,1028.0,368.0
C3311,24,482,District - Anand  ,Rural,60+,124343.0,56454.0,67889.0,1121.0,496.0,625.0,706.0,191.0,515.0,415.0,305.0,110.0,33.0,10.0,23.0,21.0,10.0,11.0,15.0,12.0,3.0,10.0,7.0,3.0,12.0,9.0,3.0,50.0,33.0,17.0,5.0,5.0,0.0,62.0,47.0,15.0,192.0,167.0,25.0
C3311,24,482,District - Anand  ,Rural,Age not stated,3800.0,2033.0,1767.0,101.0,55.0,46.0,40.0,22.0,18.0,61.0,33.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,39.0,21.0,18.0
C3311,24,482,District - Anand  ,Urban,All ages,634987.0,328725.0,306262.0,160464.0,90980.0,69484.0,14496.0,7657.0,6839.0,145968.0,83323.0,62645.0,2463.0,1451.0,1012.0,36579.0,20044.0,16535.0,34008.0,18672.0,15336.0,21087.0,12580.0,8507.0,17458.0,10408.0,7050.0,15216.0,8770.0,6446.0,220.0,157.0,63.0,2509.0,1744.0,765.0,16060.0,9291.0,6769.0
C3311,24,482,District - Anand  ,Urban,0-4,48822.0,25515.0,23307.0,2721.0,1439.0,1282.0,2721.0,1439.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,5.0,10600.0,5766.0,4834.0,3179.0,1797.0,1382.0,3179.0,1797.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,6.0,10550.0,5719.0,4831.0,5418.0,2916.0,2502.0,5418.0,2916.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,7.0,11148.0,6077.0,5071.0,9558.0,5266.0,4292.0,720.0,399.0,321.0,8838.0,4867.0,3971.0,191.0,110.0,81.0,8609.0,4741.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,8.0,10341.0,5569.0,4772.0,9479.0,5120.0,4359.0,254.0,129.0,125.0,9225.0,4991.0,4234.0,150.0,87.0,63.0,9051.0,4888.0,4163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,9.0,10835.0,5914.0,4921.0,10111.0,5560.0,4551.0,146.0,76.0,70.0,9965.0,5484.0,4481.0,163.0,100.0,63.0,8587.0,4737.0,3850.0,1190.0,633.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,10.0,11909.0,6506.0,5403.0,11020.0,6072.0,4948.0,119.0,50.0,69.0,10901.0,6022.0,4879.0,165.0,94.0,71.0,5947.0,3331.0,2616.0,4761.0,2585.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,11.0,11505.0,6239.0,5266.0,10540.0,5773.0,4767.0,79.0,38.0,41.0,10461.0,5735.0,4726.0,154.0,79.0,75.0,2052.0,1100.0,952.0,8235.0,4545.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,12.0,11165.0,6036.0,5129.0,9980.0,5488.0,4492.0,64.0,36.0,28.0,9916.0,5452.0,4464.0,145.0,78.0,67.0,768.0,432.0,336.0,7895.0,4352.0,3543.0,1087.0,578.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,13.0,11236.0,6141.0,5095.0,9901.0,5595.0,4306.0,56.0,26.0,30.0,9845.0,5569.0,4276.0,141.0,75.0,66.0,363.0,204.0,159.0,5461.0,3118.0,2343.0,3860.0,2159.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,14.0,10922.0,5924.0,4998.0,9155.0,5194.0,3961.0,53.0,22.0,31.0,9102.0,5172.0,3930.0,142.0,73.0,69.0,194.0,101.0,93.0,2341.0,1343.0,998.0,6410.0,3645.0,2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,15.0,11652.0,6520.0,5132.0,8917.0,5336.0,3581.0,59.0,34.0,25.0,8858.0,5302.0,3556.0,120.0,74.0,46.0,137.0,65.0,72.0,1107.0,669.0,438.0,4365.0,2693.0,1672.0,3106.0,1787.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,482,District - Anand  ,Urban,16.0,11045.0,5996.0,5049.0,7757.0,4633.0,3124.0,48.0,30.0,18.0,7709.0,4603.0,3106.0,134.0,78.0,56.0,99.0,48.0,51.0,621.0,311.0,310.0,2032.0,1342.0,690.0,4806.0,2816.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
