C3311,33,620,District - Thanjavur,Urban,5.0,12033.0,6234.0,5799.0,5860.0,3026.0,2834.0,5860.0,3026.0,2834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,6.0,12352.0,6282.0,6070.0,8457.0,4303.0,4154.0,8457.0,4303.0,4154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,7.0,12951.0,6585.0,6366.0,11937.0,6052.0,5885.0,1918.0,948.0,970.0,10019.0,5104.0,4915.0,101.0,55.0,46.0,9878.0,5025.0,4853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,8.0,12674.0,6381.0,6293.0,12236.0,6158.0,6078.0,736.0,378.0,358.0,11500.0,5780.0,5720.0,81.0,40.0,41.0,11384.0,5719.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,9.0,12769.0,6570.0,6199.0,12405.0,6372.0,6033.0,335.0,170.0,165.0,12070.0,6202.0,5868.0,83.0,44.0,39.0,9760.0,5023.0,4737.0,2203.0,1123.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,10.0,14841.0,7488.0,7353.0,14365.0,7248.0,7117.0,190.0,93.0,97.0,14175.0,7155.0,7020.0,89.0,46.0,43.0,5374.0,2828.0,2546.0,8692.0,4273.0,4419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,11.0,14360.0,7294.0,7066.0,13859.0,7052.0,6807.0,106.0,48.0,58.0,13753.0,7004.0,6749.0,106.0,52.0,54.0,978.0,559.0,419.0,12656.0,6389.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,12.0,13776.0,7121.0,6655.0,13182.0,6817.0,6365.0,46.0,22.0,24.0,13136.0,6795.0,6341.0,100.0,49.0,51.0,173.0,115.0,58.0,10498.0,5487.0,5011.0,2345.0,1134.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,13.0,14444.0,7357.0,7087.0,13716.0,6982.0,6734.0,57.0,28.0,29.0,13659.0,6954.0,6705.0,108.0,57.0,51.0,66.0,47.0,19.0,5739.0,3068.0,2671.0,7723.0,3770.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,14.0,14447.0,7319.0,7128.0,13471.0,6827.0,6644.0,39.0,19.0,20.0,13432.0,6808.0,6624.0,101.0,65.0,36.0,58.0,41.0,17.0,1444.0,814.0,630.0,11805.0,5873.0,5932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,15.0,15018.0,7707.0,7311.0,13418.0,6852.0,6566.0,55.0,27.0,28.0,13363.0,6825.0,6538.0,109.0,59.0,50.0,65.0,46.0,19.0,402.0,231.0,171.0,6061.0,3313.0,2748.0,6710.0,3168.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,16.0,14014.0,7052.0,6962.0,11771.0,5882.0,5889.0,35.0,18.0,17.0,11736.0,5864.0,5872.0,97.0,54.0,43.0,33.0,21.0,12.0,192.0,121.0,71.0,1830.0,1078.0,752.0,9568.0,4581.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,17.0,14282.0,7055.0,7227.0,11022.0,5390.0,5632.0,23.0,9.0,14.0,10999.0,5381.0,5618.0,134.0,78.0,56.0,42.0,25.0,17.0,121.0,78.0,43.0,625.0,377.0,248.0,10064.0,4818.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,18.0,15947.0,7830.0,8117.0,10913.0,5256.0,5657.0,32.0,15.0,17.0,10881.0,5241.0,5640.0,161.0,95.0,66.0,31.0,21.0,10.0,107.0,60.0,47.0,305.0,152.0,153.0,1434.0,778.0,656.0,7873.0,3370.0,4503.0,74.0,62.0,12.0,881.0,696.0,185.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,19.0,15269.0,7244.0,8025.0,9716.0,4523.0,5193.0,21.0,11.0,10.0,9695.0,4512.0,5183.0,165.0,81.0,84.0,39.0,19.0,20.0,124.0,68.0,56.0,196.0,112.0,84.0,500.0,281.0,219.0,7760.0,3295.0,4465.0,63.0,50.0,13.0,831.0,594.0,237.0,0.0,0.0,0.0
C3311,33,620,District - Thanjavur,Urban,20-24,72182.0,34393.0,37789.0,21991.0,10937.0,11054.0,64.0,31.0,33.0,21927.0,10906.0,11021.0,367.0,224.0,143.0,52.0,28.0,24.0,303.0,160.0,143.0,448.0,250.0,198.0,669.0,368.0,301.0,9882.0,4699.0,5183.0,130.0,94.0,36.0,1691.0,1216.0,475.0,8358.0,3853.0,4505.0
C3311,33,620,District - Thanjavur,Urban,25-29,72140.0,33581.0,38559.0,2578.0,1471.0,1107.0,27.0,13.0,14.0,2551.0,1458.0,1093.0,55.0,39.0,16.0,2.0,2.0,0.0,8.0,5.0,3.0,9.0,7.0,2.0,15.0,12.0,3.0,346.0,195.0,151.0,16.0,9.0,7.0,243.0,185.0,58.0,1853.0,1001.0,852.0
C3311,33,620,District - Thanjavur,Urban,30-34,67751.0,32017.0,35734.0,703.0,404.0,299.0,22.0,9.0,13.0,681.0,395.0,286.0,17.0,11.0,6.0,1.0,0.0,1.0,9.0,4.0,5.0,7.0,3.0,4.0,7.0,6.0,1.0,92.0,50.0,42.0,3.0,3.0,0.0,78.0,63.0,15.0,465.0,255.0,210.0
C3311,33,620,District - Thanjavur,Urban,35-59,281156.0,138373.0,142783.0,1034.0,563.0,471.0,123.0,36.0,87.0,911.0,527.0,384.0,35.0,20.0,15.0,11.0,3.0,8.0,46.0,26.0,20.0,26.0,17.0,9.0,21.0,10.0,11.0,81.0,41.0,40.0,10.0,6.0,4.0,90.0,73.0,17.0,585.0,330.0,255.0
C3311,33,620,District - Thanjavur,Urban,60+,90677.0,43664.0,47013.0,248.0,137.0,111.0,82.0,24.0,58.0,166.0,113.0,53.0,13.0,10.0,3.0,2.0,1.0,1.0,8.0,2.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,20.0,13.0,7.0,2.0,1.0,1.0,17.0,10.0,7.0,94.0,71.0,23.0
C3311,33,620,District - Thanjavur,Urban,Age not stated,520.0,269.0,251.0,39.0,22.0,17.0,9.0,6.0,3.0,30.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0
C3311,33,621,District - Pudukkottai,Total,All ages,1618345.0,803188.0,815157.0,386011.0,199472.0,186539.0,46958.0,23693.0,23265.0,339053.0,175779.0,163274.0,2993.0,1513.0,1480.0,84591.0,43272.0,41319.0,86922.0,44796.0,42126.0,64311.0,33538.0,30773.0,51601.0,26189.0,25412.0,28085.0,13864.0,14221.0,570.0,452.0,118.0,7799.0,5643.0,2156.0,11131.0,5964.0,5167.0
C3311,33,621,District - Pudukkottai,Total,0-4,127979.0,65399.0,62580.0,8278.0,4328.0,3950.0,8278.0,4328.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,5.0,25824.0,13197.0,12627.0,11655.0,5980.0,5675.0,11655.0,5980.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,6.0,25885.0,13100.0,12785.0,19127.0,9675.0,9452.0,19127.0,9675.0,9452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,7.0,28627.0,14682.0,13945.0,27175.0,13932.0,13243.0,3594.0,1836.0,1758.0,23581.0,12096.0,11485.0,116.0,59.0,57.0,23357.0,11979.0,11378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,8.0,28621.0,14433.0,14188.0,27813.0,14022.0,13791.0,1242.0,593.0,649.0,26571.0,13429.0,13142.0,120.0,56.0,64.0,26363.0,13318.0,13045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,9.0,28703.0,14495.0,14208.0,28069.0,14170.0,13899.0,471.0,240.0,231.0,27598.0,13930.0,13668.0,124.0,55.0,69.0,22025.0,11206.0,10819.0,5368.0,2631.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,10.0,31124.0,16035.0,15089.0,30258.0,15585.0,14673.0,294.0,156.0,138.0,29964.0,15429.0,14535.0,125.0,73.0,52.0,10145.0,5340.0,4805.0,19616.0,9978.0,9638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,11.0,29075.0,15052.0,14023.0,28204.0,14618.0,13586.0,162.0,80.0,82.0,28042.0,14538.0,13504.0,108.0,60.0,48.0,1627.0,890.0,737.0,26251.0,13557.0,12694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,12.0,28918.0,14822.0,14096.0,27782.0,14273.0,13509.0,121.0,58.0,63.0,27661.0,14215.0,13446.0,104.0,53.0,51.0,308.0,176.0,132.0,21539.0,11191.0,10348.0,5649.0,2760.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,13.0,29357.0,14997.0,14360.0,27825.0,14212.0,13613.0,123.0,51.0,72.0,27702.0,14161.0,13541.0,102.0,53.0,49.0,130.0,67.0,63.0,9765.0,5062.0,4703.0,17639.0,8942.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,14.0,29568.0,15452.0,14116.0,27022.0,14171.0,12851.0,98.0,49.0,49.0,26924.0,14122.0,12802.0,108.0,59.0,49.0,66.0,29.0,37.0,2150.0,1202.0,948.0,24544.0,12802.0,11742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,15.0,30775.0,15820.0,14955.0,25768.0,13254.0,12514.0,81.0,27.0,54.0,25687.0,13227.0,12460.0,146.0,80.0,66.0,61.0,33.0,28.0,631.0,337.0,294.0,10544.0,5716.0,4828.0,14252.0,7033.0,7219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,16.0,28069.0,14420.0,13649.0,21146.0,10847.0,10299.0,61.0,30.0,31.0,21085.0,10817.0,10268.0,145.0,86.0,59.0,78.0,40.0,38.0,277.0,153.0,124.0,3036.0,1720.0,1316.0,17497.0,8798.0,8699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,17.0,27425.0,14078.0,13347.0,17087.0,8827.0,8260.0,65.0,29.0,36.0,17022.0,8798.0,8224.0,147.0,78.0,69.0,75.0,35.0,40.0,189.0,107.0,82.0,1048.0,583.0,465.0,15512.0,7965.0,7547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,18.0,29377.0,15012.0,14365.0,14590.0,7730.0,6860.0,52.0,20.0,32.0,14538.0,7710.0,6828.0,189.0,115.0,74.0,76.0,33.0,43.0,205.0,102.0,103.0,591.0,342.0,249.0,2258.0,1219.0,1039.0,9164.0,4337.0,4827.0,162.0,130.0,32.0,1854.0,1410.0,444.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,19.0,28016.0,14001.0,14015.0,11600.0,6105.0,5495.0,46.0,21.0,25.0,11554.0,6084.0,5470.0,143.0,78.0,65.0,58.0,25.0,33.0,175.0,90.0,85.0,358.0,188.0,170.0,830.0,456.0,374.0,8180.0,3948.0,4232.0,101.0,87.0,14.0,1680.0,1203.0,477.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Total,20-24,135603.0,65659.0,69944.0,24866.0,13560.0,11306.0,114.0,49.0,65.0,24752.0,13511.0,11241.0,326.0,179.0,147.0,100.0,49.0,51.0,593.0,303.0,290.0,842.0,451.0,391.0,1175.0,666.0,509.0,10029.0,5185.0,4844.0,257.0,199.0,58.0,3420.0,2385.0,1035.0,7960.0,4066.0,3894.0
C3311,33,621,District - Pudukkottai,Total,25-29,142907.0,67148.0,75759.0,3464.0,2087.0,1377.0,94.0,22.0,72.0,3370.0,2065.0,1305.0,92.0,43.0,49.0,5.0,1.0,4.0,23.0,9.0,14.0,18.0,11.0,7.0,25.0,16.0,9.0,463.0,255.0,208.0,30.0,22.0,8.0,532.0,398.0,134.0,2162.0,1304.0,858.0
C3311,33,621,District - Pudukkottai,Total,30-34,128810.0,63432.0,65378.0,1133.0,603.0,530.0,84.0,19.0,65.0,1049.0,584.0,465.0,121.0,36.0,85.0,10.0,5.0,5.0,25.0,8.0,17.0,15.0,5.0,10.0,15.0,12.0,3.0,120.0,61.0,59.0,9.0,6.0,3.0,168.0,129.0,39.0,544.0,314.0,230.0
C3311,33,621,District - Pudukkottai,Total,35-59,488423.0,240064.0,248359.0,2404.0,1085.0,1319.0,793.0,262.0,531.0,1611.0,823.0,788.0,625.0,242.0,383.0,80.0,28.0,52.0,90.0,47.0,43.0,20.0,12.0,8.0,32.0,22.0,10.0,99.0,60.0,39.0,10.0,7.0,3.0,127.0,104.0,23.0,430.0,256.0,174.0
C3311,33,621,District - Pudukkottai,Total,60+,164370.0,81441.0,82929.0,698.0,381.0,317.0,386.0,155.0,231.0,312.0,226.0,86.0,151.0,108.0,43.0,27.0,18.0,9.0,24.0,19.0,5.0,6.0,5.0,1.0,4.0,2.0,2.0,21.0,13.0,8.0,1.0,1.0,0.0,14.0,11.0,3.0,25.0,20.0,5.0
C3311,33,621,District - Pudukkottai,Total,Age not stated,889.0,449.0,440.0,47.0,27.0,20.0,17.0,13.0,4.0,30.0,14.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,4.0,6.0
C3311,33,621,District - Pudukkottai,Rural,All ages,1301991.0,645505.0,656486.0,306960.0,158578.0,148382.0,37893.0,19097.0,18796.0,269067.0,139481.0,129586.0,2521.0,1251.0,1270.0,68613.0,34996.0,33617.0,70639.0,36421.0,34218.0,52187.0,27189.0,24998.0,40154.0,20369.0,19785.0,20352.0,10124.0,10228.0,418.0,326.0,92.0,5999.0,4264.0,1735.0,7365.0,4111.0,3254.0
C3311,33,621,District - Pudukkottai,Rural,0-4,104144.0,53033.0,51111.0,6164.0,3236.0,2928.0,6164.0,3236.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,5.0,20835.0,10678.0,10157.0,9275.0,4761.0,4514.0,9275.0,4761.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,6.0,21052.0,10666.0,10386.0,15714.0,7954.0,7760.0,15714.0,7954.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,7.0,23248.0,11890.0,11358.0,22094.0,11305.0,10789.0,3025.0,1548.0,1477.0,19069.0,9757.0,9312.0,93.0,42.0,51.0,18893.0,9674.0,9219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,8.0,23315.0,11754.0,11561.0,22673.0,11428.0,11245.0,1051.0,495.0,556.0,21622.0,10933.0,10689.0,99.0,48.0,51.0,21451.0,10842.0,10609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,9.0,23379.0,11778.0,11601.0,22884.0,11525.0,11359.0,387.0,200.0,187.0,22497.0,11325.0,11172.0,99.0,40.0,59.0,17964.0,9113.0,8851.0,4366.0,2138.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,10.0,25245.0,13003.0,12242.0,24574.0,12651.0,11923.0,253.0,137.0,116.0,24321.0,12514.0,11807.0,98.0,60.0,38.0,8153.0,4243.0,3910.0,16006.0,8181.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,11.0,23606.0,12205.0,11401.0,22884.0,11849.0,11035.0,129.0,60.0,69.0,22755.0,11789.0,10966.0,80.0,46.0,34.0,1290.0,696.0,594.0,21347.0,11027.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,12.0,23527.0,12070.0,11457.0,22571.0,11602.0,10969.0,104.0,50.0,54.0,22467.0,11552.0,10915.0,83.0,42.0,41.0,241.0,137.0,104.0,17524.0,9114.0,8410.0,4577.0,2234.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,13.0,23927.0,12204.0,11723.0,22621.0,11542.0,11079.0,105.0,44.0,61.0,22516.0,11498.0,11018.0,88.0,39.0,49.0,98.0,50.0,48.0,7895.0,4059.0,3836.0,14391.0,7324.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,14.0,23998.0,12486.0,11512.0,21813.0,11409.0,10404.0,83.0,45.0,38.0,21730.0,11364.0,10366.0,85.0,49.0,36.0,54.0,25.0,29.0,1747.0,988.0,759.0,19805.0,10280.0,9525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,15.0,24848.0,12748.0,12100.0,20481.0,10534.0,9947.0,65.0,22.0,43.0,20416.0,10512.0,9904.0,112.0,60.0,52.0,47.0,24.0,23.0,503.0,260.0,243.0,8532.0,4628.0,3904.0,11180.0,5515.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,16.0,22609.0,11594.0,11015.0,16555.0,8505.0,8050.0,53.0,25.0,28.0,16502.0,8480.0,8022.0,119.0,76.0,43.0,61.0,31.0,30.0,210.0,114.0,96.0,2495.0,1403.0,1092.0,13581.0,6841.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,17.0,22235.0,11379.0,10856.0,13263.0,6846.0,6417.0,51.0,23.0,28.0,13212.0,6823.0,6389.0,117.0,60.0,57.0,59.0,27.0,32.0,154.0,85.0,69.0,880.0,496.0,384.0,11968.0,6135.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,18.0,23748.0,12141.0,11607.0,11049.0,5881.0,5168.0,43.0,17.0,26.0,11006.0,5864.0,5142.0,148.0,89.0,59.0,52.0,21.0,31.0,162.0,80.0,82.0,496.0,287.0,209.0,1837.0,994.0,843.0,6717.0,3199.0,3518.0,120.0,94.0,26.0,1448.0,1086.0,362.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,19.0,22628.0,11338.0,11290.0,8573.0,4545.0,4028.0,40.0,17.0,23.0,8533.0,4528.0,4005.0,118.0,66.0,52.0,51.0,23.0,28.0,140.0,75.0,65.0,294.0,156.0,138.0,644.0,355.0,289.0,5893.0,2878.0,3015.0,69.0,59.0,10.0,1304.0,909.0,395.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Rural,20-24,108661.0,52871.0,55790.0,17739.0,9817.0,7922.0,83.0,35.0,48.0,17656.0,9782.0,7874.0,224.0,126.0,98.0,88.0,43.0,45.0,461.0,235.0,226.0,675.0,359.0,316.0,897.0,500.0,397.0,7234.0,3768.0,3466.0,193.0,146.0,47.0,2634.0,1812.0,822.0,5210.0,2771.0,2439.0
C3311,33,621,District - Pudukkottai,Rural,25-29,114783.0,54087.0,60696.0,2476.0,1488.0,988.0,77.0,15.0,62.0,2399.0,1473.0,926.0,79.0,32.0,47.0,5.0,1.0,4.0,17.0,7.0,10.0,16.0,10.0,6.0,16.0,10.0,6.0,336.0,183.0,153.0,22.0,17.0,5.0,397.0,287.0,110.0,1493.0,921.0,572.0
C3311,33,621,District - Pudukkottai,Rural,30-34,102159.0,50563.0,51596.0,831.0,436.0,395.0,75.0,15.0,60.0,756.0,421.0,335.0,115.0,32.0,83.0,9.0,4.0,5.0,18.0,5.0,13.0,12.0,3.0,9.0,8.0,5.0,3.0,86.0,41.0,45.0,5.0,4.0,1.0,125.0,97.0,28.0,359.0,223.0,136.0
C3311,33,621,District - Pudukkottai,Rural,35-59,388534.0,189704.0,198830.0,2072.0,901.0,1171.0,751.0,246.0,505.0,1321.0,655.0,666.0,616.0,238.0,378.0,74.0,25.0,49.0,68.0,34.0,34.0,10.0,5.0,5.0,21.0,14.0,7.0,63.0,40.0,23.0,8.0,5.0,3.0,80.0,65.0,15.0,285.0,185.0,100.0
C3311,33,621,District - Pudukkottai,Rural,60+,134753.0,66937.0,67816.0,618.0,342.0,276.0,349.0,140.0,209.0,269.0,202.0,67.0,147.0,106.0,41.0,23.0,17.0,6.0,21.0,19.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,1.0,1.0,0.0,8.0,6.0,2.0,13.0,10.0,3.0
C3311,33,621,District - Pudukkottai,Rural,Age not stated,757.0,376.0,381.0,36.0,21.0,15.0,16.0,12.0,4.0,20.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0
C3311,33,621,District - Pudukkottai,Urban,All ages,316354.0,157683.0,158671.0,79051.0,40894.0,38157.0,9065.0,4596.0,4469.0,69986.0,36298.0,33688.0,472.0,262.0,210.0,15978.0,8276.0,7702.0,16283.0,8375.0,7908.0,12124.0,6349.0,5775.0,11447.0,5820.0,5627.0,7733.0,3740.0,3993.0,152.0,126.0,26.0,1800.0,1379.0,421.0,3766.0,1853.0,1913.0
C3311,33,621,District - Pudukkottai,Urban,0-4,23835.0,12366.0,11469.0,2114.0,1092.0,1022.0,2114.0,1092.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Urban,5.0,4989.0,2519.0,2470.0,2380.0,1219.0,1161.0,2380.0,1219.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Urban,6.0,4833.0,2434.0,2399.0,3413.0,1721.0,1692.0,3413.0,1721.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,621,District - Pudukkottai,Urban,7.0,5379.0,2792.0,2587.0,5081.0,2627.0,2454.0,569.0,288.0,281.0,4512.0,2339.0,2173.0,23.0,17.0,6.0,4464.0,2305.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
