C3311,27,000,State - MAHARASHTRA,Urban,20-24,5326122.0,2826915.0,2499207.0,1745199.0,1013454.0,731745.0,31592.0,17775.0,13817.0,1713607.0,995679.0,717928.0,20213.0,12202.0,8011.0,19308.0,10990.0,8318.0,60754.0,32957.0,27797.0,86085.0,51969.0,34116.0,160538.0,102179.0,58359.0,761978.0,449059.0,312919.0,7955.0,5294.0,2661.0,71976.0,51419.0,20557.0,518654.0,276030.0,242624.0
C3311,27,000,State - MAHARASHTRA,Urban,25-29,5121835.0,2683208.0,2438627.0,312404.0,195522.0,116882.0,21329.0,11180.0,10149.0,291075.0,184342.0,106733.0,3518.0,2260.0,1258.0,482.0,285.0,197.0,997.0,549.0,448.0,1049.0,619.0,430.0,1875.0,1140.0,735.0,72053.0,49520.0,22533.0,1418.0,996.0,422.0,11111.0,8671.0,2440.0,197386.0,119550.0,77836.0
C3311,27,000,State - MAHARASHTRA,Urban,30-34,4401106.0,2317540.0,2083566.0,113057.0,64673.0,48384.0,19541.0,9751.0,9790.0,93516.0,54922.0,38594.0,1421.0,792.0,629.0,403.0,188.0,215.0,776.0,392.0,384.0,733.0,422.0,311.0,1207.0,708.0,499.0,19289.0,11850.0,7439.0,459.0,325.0,134.0,3071.0,2368.0,703.0,65650.0,37599.0,28051.0
C3311,27,000,State - MAHARASHTRA,Urban,35-59,14389696.0,7598304.0,6791392.0,275017.0,156579.0,118438.0,95497.0,43302.0,52195.0,179520.0,113277.0,66243.0,4440.0,2136.0,2304.0,1751.0,821.0,930.0,2856.0,1386.0,1470.0,2067.0,1216.0,851.0,3619.0,2253.0,1366.0,29910.0,18549.0,11361.0,711.0,519.0,192.0,4616.0,3824.0,792.0,128180.0,81896.0,46284.0
C3311,27,000,State - MAHARASHTRA,Urban,60+,4137395.0,2014617.0,2122778.0,96446.0,45641.0,50805.0,53857.0,18335.0,35522.0,42589.0,27306.0,15283.0,1966.0,847.0,1119.0,998.0,457.0,541.0,970.0,484.0,486.0,428.0,263.0,165.0,1046.0,661.0,385.0,10720.0,6128.0,4592.0,259.0,189.0,70.0,1524.0,1189.0,335.0,24058.0,16790.0,7268.0
C3311,27,000,State - MAHARASHTRA,Urban,Age not stated,201767.0,110589.0,91178.0,13158.0,7436.0,5722.0,4519.0,2288.0,2231.0,8639.0,5148.0,3491.0,369.0,221.0,148.0,82.0,42.0,40.0,88.0,49.0,39.0,64.0,43.0,21.0,99.0,69.0,30.0,3586.0,2075.0,1511.0,85.0,56.0,29.0,390.0,277.0,113.0,3693.0,2202.0,1491.0
C3311,28,000,State - ANDHRA PRADESH,Total,All ages,84580777.0,42442146.0,42138631.0,21701636.0,11733849.0,9967787.0,2782097.0,1394085.0,1388012.0,18919539.0,10339764.0,8579775.0,247285.0,144552.0,102733.0,4717339.0,2486781.0,2230558.0,4471599.0,2307900.0,2163699.0,2869529.0,1498152.0,1371377.0,2582776.0,1391748.0,1191028.0,2272652.0,1344027.0,928625.0,28053.0,21487.0,6566.0,234886.0,179844.0,55042.0,1365724.0,892773.0,472951.0
C3311,28,000,State - ANDHRA PRADESH,Total,0-4,6284765.0,3235887.0,3048878.0,447351.0,233615.0,213736.0,447351.0,233615.0,213736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,5.0,1441133.0,744802.0,696331.0,577117.0,300205.0,276912.0,577117.0,300205.0,276912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,6.0,1416904.0,734261.0,682643.0,854056.0,443341.0,410715.0,854056.0,443341.0,410715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,7.0,1483948.0,764908.0,719040.0,1264475.0,652678.0,611797.0,216569.0,112880.0,103689.0,1047906.0,539798.0,508108.0,14032.0,7937.0,6095.0,1025617.0,527409.0,498208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,8.0,1496883.0,766274.0,730609.0,1371776.0,704807.0,666969.0,94352.0,49486.0,44866.0,1277424.0,655321.0,622103.0,13273.0,7272.0,6001.0,1256439.0,644128.0,612311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,9.0,1465564.0,750153.0,715411.0,1364079.0,700529.0,663550.0,47228.0,24361.0,22867.0,1316851.0,676168.0,640683.0,13144.0,7318.0,5826.0,1085185.0,563235.0,521950.0,211305.0,101799.0,109506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,10.0,1767388.0,913080.0,854308.0,1628142.0,845959.0,782183.0,35709.0,18254.0,17455.0,1592433.0,827705.0,764728.0,15737.0,8744.0,6993.0,793140.0,432397.0,360743.0,775234.0,382130.0,393104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,11.0,1559410.0,795307.0,764103.0,1443267.0,741333.0,701934.0,21286.0,10374.0,10912.0,1421981.0,730959.0,691022.0,13597.0,7574.0,6023.0,296706.0,170480.0,126226.0,1104236.0,548877.0,555359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,12.0,1676007.0,859629.0,816378.0,1508240.0,783470.0,724770.0,17859.0,8510.0,9349.0,1490381.0,774960.0,715421.0,14332.0,8142.0,6190.0,116689.0,70539.0,46150.0,1116062.0,579551.0,536511.0,235952.0,112775.0,123177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,13.0,1585749.0,809422.0,776327.0,1409715.0,730329.0,679386.0,14309.0,6599.0,7710.0,1395406.0,723730.0,671676.0,12907.0,7336.0,5571.0,40333.0,24266.0,16067.0,643665.0,348362.0,295303.0,691696.0,340190.0,351506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,14.0,1613041.0,831446.0,781595.0,1368331.0,718162.0,650169.0,13495.0,6161.0,7334.0,1354836.0,712001.0,642835.0,12893.0,7281.0,5612.0,18856.0,10954.0,7902.0,256793.0,147722.0,109071.0,1059617.0,542404.0,517213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,15.0,1652368.0,861559.0,790809.0,1274703.0,680711.0,593992.0,13210.0,5888.0,7322.0,1261493.0,674823.0,586670.0,12514.0,7299.0,5215.0,13222.0,7343.0,5879.0,104964.0,61700.0,43264.0,507858.0,280696.0,227162.0,615606.0,313756.0,301850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,16.0,1576131.0,824000.0,752131.0,1123406.0,607309.0,516097.0,11852.0,5360.0,6492.0,1111554.0,601949.0,509605.0,12196.0,7179.0,5017.0,10495.0,5613.0,4882.0,52102.0,29664.0,22438.0,191807.0,113020.0,78787.0,835645.0,441330.0,394315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,17.0,1466112.0,780993.0,685119.0,966332.0,538391.0,427941.0,10213.0,4700.0,5513.0,956119.0,533691.0,422428.0,12107.0,7253.0,4854.0,8818.0,4711.0,4107.0,32908.0,17792.0,15116.0,67340.0,41395.0,25945.0,825730.0,457447.0,368283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,18.0,1877103.0,960859.0,916244.0,965601.0,551049.0,414552.0,11553.0,5240.0,6313.0,954048.0,545809.0,408239.0,14173.0,8534.0,5639.0,10074.0,5126.0,4948.0,33587.0,17923.0,15664.0,39245.0,23940.0,15305.0,108691.0,64527.0,44164.0,690808.0,385375.0,305433.0,5350.0,3778.0,1572.0,44460.0,32229.0,12231.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,19.0,1522033.0,768896.0,753137.0,731309.0,422912.0,308397.0,9011.0,4197.0,4814.0,722298.0,418715.0,303583.0,11874.0,7226.0,4648.0,8367.0,4222.0,4145.0,26818.0,13986.0,12832.0,20575.0,12142.0,8433.0,54286.0,31658.0,22628.0,551834.0,315050.0,236784.0,3802.0,2826.0,976.0,38970.0,28331.0,10639.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Total,20-24,8132094.0,4055697.0,4076397.0,2193268.0,1358018.0,835250.0,40941.0,17320.0,23621.0,2152327.0,1340698.0,811629.0,40765.0,26070.0,14695.0,27051.0,13157.0,13894.0,105802.0,54147.0,51655.0,53511.0,30516.0,22995.0,136801.0,79342.0,57459.0,865914.0,541372.0,324542.0,9976.0,7875.0,2101.0,106045.0,80806.0,25239.0,788773.0,496679.0,292094.0
C3311,28,000,State - ANDHRA PRADESH,Total,25-29,7799036.0,3809887.0,3989149.0,424129.0,279916.0,144213.0,38063.0,14559.0,23504.0,386066.0,265357.0,120709.0,8490.0,5425.0,3065.0,985.0,306.0,679.0,1427.0,674.0,753.0,446.0,248.0,198.0,1818.0,1046.0,772.0,60370.0,38606.0,21764.0,2571.0,1993.0,578.0,19662.0,16089.0,3573.0,286452.0,198546.0,87906.0
C3311,28,000,State - ANDHRA PRADESH,Total,30-34,6584371.0,3300407.0,3283964.0,172478.0,103772.0,68706.0,35915.0,13733.0,22182.0,136563.0,90039.0,46524.0,4419.0,2465.0,1954.0,884.0,395.0,489.0,1339.0,673.0,666.0,322.0,175.0,147.0,1097.0,614.0,483.0,24481.0,14993.0,9488.0,1490.0,1172.0,318.0,8059.0,7055.0,1004.0,92500.0,61294.0,31206.0
C3311,28,000,State - ANDHRA PRADESH,Total,35-59,23131065.0,11580665.0,11550400.0,414561.0,232944.0,181617.0,169753.0,67584.0,102169.0,244808.0,165360.0,79448.0,13246.0,7255.0,5991.0,3152.0,1700.0,1452.0,3910.0,2110.0,1800.0,802.0,450.0,352.0,2438.0,1584.0,854.0,50069.0,31708.0,18361.0,3551.0,2782.0,769.0,13413.0,11970.0,1443.0,149644.0,102991.0,46653.0
C3311,28,000,State - ANDHRA PRADESH,Total,60+,8278241.0,3906328.0,4371913.0,132890.0,68799.0,64091.0,79123.0,31301.0,47822.0,53767.0,37498.0,16269.0,4168.0,2373.0,1795.0,1031.0,664.0,367.0,1158.0,651.0,507.0,251.0,143.0,108.0,418.0,285.0,133.0,13957.0,8689.0,5268.0,915.0,751.0,164.0,2441.0,2061.0,380.0,27956.0,20941.0,7015.0
C3311,28,000,State - ANDHRA PRADESH,Total,Age not stated,771431.0,387686.0,383745.0,66410.0,35600.0,30810.0,23132.0,10417.0,12715.0,43278.0,25183.0,18095.0,3418.0,1869.0,1549.0,295.0,136.0,159.0,289.0,139.0,150.0,107.0,58.0,49.0,246.0,159.0,87.0,15219.0,8234.0,6985.0,398.0,310.0,88.0,1836.0,1303.0,533.0,20399.0,12322.0,8077.0
C3311,28,000,State - ANDHRA PRADESH,Rural,All ages,56361702.0,28243241.0,28118461.0,13660166.0,7476231.0,6183935.0,1808499.0,908317.0,900182.0,11851667.0,6567914.0,5283753.0,148766.0,87883.0,60883.0,3223456.0,1697329.0,1526127.0,3014477.0,1562426.0,1452051.0,1904451.0,1007151.0,897300.0,1551376.0,865743.0,685633.0,1238519.0,787775.0,450744.0,10220.0,8313.0,1907.0,136658.0,107530.0,29128.0,561353.0,408949.0,152404.0
C3311,28,000,State - ANDHRA PRADESH,Rural,0-4,4212158.0,2165606.0,2046552.0,228909.0,119688.0,109221.0,228909.0,119688.0,109221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,5.0,978111.0,505368.0,472743.0,366099.0,190422.0,175677.0,366099.0,190422.0,175677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,6.0,961753.0,498314.0,463439.0,578494.0,300688.0,277806.0,578494.0,300688.0,277806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,7.0,1008383.0,519134.0,489249.0,859338.0,443480.0,415858.0,162845.0,85168.0,77677.0,696493.0,358312.0,338181.0,9081.0,5110.0,3971.0,682601.0,350601.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,8.0,1031850.0,527460.0,504390.0,948113.0,487047.0,461066.0,69178.0,36595.0,32583.0,878935.0,450452.0,428483.0,8906.0,4819.0,4087.0,865464.0,443330.0,422134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,9.0,996772.0,508816.0,487956.0,931113.0,477551.0,453562.0,32512.0,16961.0,15551.0,898601.0,460590.0,438011.0,8723.0,4787.0,3936.0,751732.0,389030.0,362702.0,133976.0,64597.0,69379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,10.0,1198576.0,618712.0,579864.0,1105403.0,575198.0,530205.0,23428.0,12155.0,11273.0,1081975.0,563043.0,518932.0,10194.0,5632.0,4562.0,548470.0,298857.0,249613.0,518520.0,256041.0,262479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,11.0,1042395.0,531833.0,510562.0,966327.0,497842.0,468485.0,13214.0,6570.0,6644.0,953113.0,491272.0,461841.0,8753.0,4831.0,3922.0,202432.0,116579.0,85853.0,737782.0,367659.0,370123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,12.0,1149916.0,591236.0,558680.0,1029210.0,538367.0,490843.0,11609.0,5660.0,5949.0,1017601.0,532707.0,484894.0,9419.0,5255.0,4164.0,81088.0,48999.0,32089.0,776529.0,405249.0,371280.0,146422.0,71018.0,75404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,13.0,1079830.0,552120.0,527710.0,953029.0,497389.0,455640.0,9232.0,4338.0,4894.0,943797.0,493051.0,450746.0,8485.0,4769.0,3716.0,26830.0,16205.0,10625.0,445457.0,241552.0,203905.0,459168.0,228531.0,230637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,14.0,1094685.0,565959.0,528726.0,913799.0,484556.0,429243.0,8544.0,4029.0,4515.0,905255.0,480527.0,424728.0,8291.0,4672.0,3619.0,12112.0,7023.0,5089.0,174854.0,100967.0,73887.0,706423.0,365902.0,340521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,15.0,1104994.0,578647.0,526347.0,818926.0,444228.0,374698.0,8146.0,3837.0,4309.0,810780.0,440391.0,370389.0,7680.0,4447.0,3233.0,8303.0,4581.0,3722.0,69532.0,41016.0,28516.0,347048.0,193003.0,154045.0,374452.0,195266.0,179186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,16.0,1031865.0,544177.0,487688.0,685968.0,380726.0,305242.0,7003.0,3431.0,3572.0,678965.0,377295.0,301670.0,6764.0,4012.0,2752.0,6346.0,3372.0,2974.0,32744.0,18667.0,14077.0,130371.0,77585.0,52786.0,498932.0,271607.0,227325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,17.0,942837.0,510581.0,432256.0,572749.0,331480.0,241269.0,5833.0,2886.0,2947.0,566916.0,328594.0,238322.0,6516.0,3986.0,2530.0,4940.0,2567.0,2373.0,19169.0,10695.0,8474.0,44079.0,27544.0,16535.0,488828.0,281965.0,206863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,18.0,1270200.0,659517.0,610683.0,576961.0,346454.0,230507.0,6997.0,3396.0,3601.0,569964.0,343058.0,226906.0,7786.0,4906.0,2880.0,6310.0,3035.0,3275.0,21437.0,11594.0,9843.0,25586.0,16201.0,9385.0,73711.0,45204.0,28507.0,400944.0,236866.0,164078.0,2514.0,1890.0,624.0,28415.0,21426.0,6989.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,19.0,984173.0,507071.0,477102.0,411646.0,253809.0,157837.0,5088.0,2538.0,2550.0,406558.0,251271.0,155287.0,6251.0,4072.0,2179.0,5279.0,2571.0,2708.0,16487.0,8758.0,7729.0,12735.0,7789.0,4946.0,34590.0,21146.0,13444.0,302828.0,185794.0,117034.0,1779.0,1407.0,372.0,24148.0,18294.0,5854.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,20-24,5263277.0,2682670.0,2580607.0,1163232.0,780820.0,382412.0,23854.0,10555.0,13299.0,1139378.0,770265.0,369113.0,21341.0,14663.0,6678.0,16809.0,8049.0,8760.0,63836.0,33226.0,30610.0,31746.0,19045.0,12701.0,78571.0,49073.0,29498.0,474489.0,322352.0,152137.0,4178.0,3563.0,615.0,64116.0,50760.0,13356.0,376741.0,264595.0,112146.0
C3311,28,000,State - ANDHRA PRADESH,Rural,25-29,4995581.0,2453142.0,2542439.0,192738.0,138449.0,54289.0,24806.0,9355.0,15451.0,167932.0,129094.0,38838.0,4636.0,3039.0,1597.0,727.0,228.0,499.0,773.0,379.0,394.0,232.0,129.0,103.0,825.0,496.0,329.0,27966.0,19957.0,8009.0,831.0,694.0,137.0,10472.0,8753.0,1719.0,120227.0,94578.0,25649.0
C3311,28,000,State - ANDHRA PRADESH,Rural,30-34,4233619.0,2106915.0,2126704.0,69135.0,42304.0,26831.0,24799.0,9317.0,15482.0,44336.0,32987.0,11349.0,2615.0,1401.0,1214.0,678.0,307.0,371.0,716.0,372.0,344.0,161.0,88.0,73.0,445.0,254.0,191.0,8678.0,6235.0,2443.0,284.0,245.0,39.0,3690.0,3294.0,396.0,26474.0,20425.0,6049.0
C3311,28,000,State - ANDHRA PRADESH,Rural,35-59,15271198.0,7541471.0,7729727.0,184571.0,94788.0,89783.0,122900.0,49275.0,73625.0,61671.0,45513.0,16158.0,8481.0,4628.0,3853.0,2425.0,1393.0,1032.0,1949.0,1189.0,760.0,328.0,212.0,116.0,821.0,580.0,241.0,13649.0,10278.0,3371.0,423.0,344.0,79.0,4375.0,3927.0,448.0,27701.0,22052.0,5649.0
C3311,28,000,State - ANDHRA PRADESH,Rural,60+,6108091.0,2872878.0,3235213.0,74669.0,34717.0,39952.0,60643.0,24948.0,35695.0,14026.0,9769.0,4257.0,2858.0,1713.0,1145.0,757.0,544.0,213.0,571.0,396.0,175.0,95.0,70.0,25.0,111.0,92.0,19.0,4148.0,2756.0,1392.0,115.0,87.0,28.0,682.0,544.0,138.0,4240.0,3279.0,961.0
C3311,28,000,State - ANDHRA PRADESH,Rural,Age not stated,401438.0,201614.0,199824.0,29737.0,16228.0,13509.0,14366.0,6505.0,7861.0,15371.0,9723.0,5648.0,1986.0,1141.0,845.0,153.0,58.0,95.0,145.0,69.0,76.0,57.0,34.0,23.0,90.0,60.0,30.0,5817.0,3537.0,2280.0,96.0,83.0,13.0,760.0,532.0,228.0,5970.0,4020.0,1950.0
C3311,28,000,State - ANDHRA PRADESH,Urban,All ages,28219075.0,14198905.0,14020170.0,8041470.0,4257618.0,3783852.0,973598.0,485768.0,487830.0,7067872.0,3771850.0,3296022.0,98519.0,56669.0,41850.0,1493883.0,789452.0,704431.0,1457122.0,745474.0,711648.0,965078.0,491001.0,474077.0,1031400.0,526005.0,505395.0,1034133.0,556252.0,477881.0,17833.0,13174.0,4659.0,98228.0,72314.0,25914.0,804371.0,483824.0,320547.0
C3311,28,000,State - ANDHRA PRADESH,Urban,0-4,2072607.0,1070281.0,1002326.0,218442.0,113927.0,104515.0,218442.0,113927.0,104515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,5.0,463022.0,239434.0,223588.0,211018.0,109783.0,101235.0,211018.0,109783.0,101235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,6.0,455151.0,235947.0,219204.0,275562.0,142653.0,132909.0,275562.0,142653.0,132909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,7.0,475565.0,245774.0,229791.0,405137.0,209198.0,195939.0,53724.0,27712.0,26012.0,351413.0,181486.0,169927.0,4951.0,2827.0,2124.0,343016.0,176808.0,166208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,8.0,465033.0,238814.0,226219.0,423663.0,217760.0,205903.0,25174.0,12891.0,12283.0,398489.0,204869.0,193620.0,4367.0,2453.0,1914.0,390975.0,200798.0,190177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,9.0,468792.0,241337.0,227455.0,432966.0,222978.0,209988.0,14716.0,7400.0,7316.0,418250.0,215578.0,202672.0,4421.0,2531.0,1890.0,333453.0,174205.0,159248.0,77329.0,37202.0,40127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,10.0,568812.0,294368.0,274444.0,522739.0,270761.0,251978.0,12281.0,6099.0,6182.0,510458.0,264662.0,245796.0,5543.0,3112.0,2431.0,244670.0,133540.0,111130.0,256714.0,126089.0,130625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,11.0,517015.0,263474.0,253541.0,476940.0,243491.0,233449.0,8072.0,3804.0,4268.0,468868.0,239687.0,229181.0,4844.0,2743.0,2101.0,94274.0,53901.0,40373.0,366454.0,181218.0,185236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,12.0,526091.0,268393.0,257698.0,479030.0,245103.0,233927.0,6250.0,2850.0,3400.0,472780.0,242253.0,230527.0,4913.0,2887.0,2026.0,35601.0,21540.0,14061.0,339533.0,174302.0,165231.0,89530.0,41757.0,47773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,13.0,505919.0,257302.0,248617.0,456686.0,232940.0,223746.0,5077.0,2261.0,2816.0,451609.0,230679.0,220930.0,4422.0,2567.0,1855.0,13503.0,8061.0,5442.0,198208.0,106810.0,91398.0,232528.0,111659.0,120869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,14.0,518356.0,265487.0,252869.0,454532.0,233606.0,220926.0,4951.0,2132.0,2819.0,449581.0,231474.0,218107.0,4602.0,2609.0,1993.0,6744.0,3931.0,2813.0,81939.0,46755.0,35184.0,353194.0,176502.0,176692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,15.0,547374.0,282912.0,264462.0,455777.0,236483.0,219294.0,5064.0,2051.0,3013.0,450713.0,234432.0,216281.0,4834.0,2852.0,1982.0,4919.0,2762.0,2157.0,35432.0,20684.0,14748.0,160810.0,87693.0,73117.0,241154.0,118490.0,122664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,16.0,544266.0,279823.0,264443.0,437438.0,226583.0,210855.0,4849.0,1929.0,2920.0,432589.0,224654.0,207935.0,5432.0,3167.0,2265.0,4149.0,2241.0,1908.0,19358.0,10997.0,8361.0,61436.0,35435.0,26001.0,336713.0,169723.0,166990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
